144,329,519,708,896,1077,1252,1415,1566,1702,1826,1938,2043,2140,2234,2326,2410,2486,2555,2615,2666,2713,2757,2798,2835,2869,2901,2930,2958,2984,3009
169,382,589,792,988,1177,1352,1515,1665,1803,1931,2056,2178,2298,2417,2534,2640,2736,2821,2896,2961,3022,3078,3130,3177,3220,3259,3294,3326,3357,3385
206,427,640,850,1053,1248,1435,1613,1782,1939,2089,2228,2357,2479,2597,2710,2821,2928,3030,3121,3202,3274,3338,3395,3448,3497,3543,3586,3627,3666,3703
233,466,691,912,1125,1330,1525,1712,1891,2061,2226,2382,2529,2667,2796,2917,3031,3142,3248,3349,3443,3531,3611,3685,3753,3818,3878,3935,3990,4043,4092
251,490,722,950,1171,1383,1585,1778,1963,2140,2313,2483,2650,2818,2989,3158,3326,3491,3648,3792,3927,4050,4160,4263,4360,4452,4540,4625,4705,4782,4852
261,507,745,980,1206,1425,1637,1842,2045,2245,2444,2640,2833,3022,3207,3391,3576,3758,3939,4115,4281,4439,4592,4740,4884,5024,5159,5289,5414,5535,5652
266,518,761,1003,1238,1467,1691,1912,2128,2341,2553,2760,2962,3161,3367,3578,3797,4024,4259,4484,4697,4900,5091,5273,5450,5625,5792,5953,6107,6258,6402
272,528,778,1025,1267,1504,1735,1964,2191,2416,2644,2877,3111,3346,3588,3835,4081,4336,4602,4873,5142,5416,5687,5947,6196,6449,6704,6959,7231,7509,7808
276,538,792,1045,1293,1537,1780,2023,2266,2509,2755,3001,3251,3508,3775,4052,4335,4622,4908,5193,5468,5749,6030,6312,6598,6899,7195,7497,7793,8090,8370
281,552,815,1076,1333,1588,1841,2095,2348,2602,2862,3124,3387,3659,3941,4226,4514,4809,5103,5390,5679,5970,6265,6566,6875,7191,7511,7835,8157,8481,8794
286,563,833,1102,1367,1631,1896,2162,2431,2703,2977,3251,3525,3805,4092,4383,4682,4985,5288,5588,5887,6190,6499,6811,7130,7461,7790,8119,8451,8783,9118
292,575,852,1130,1405,1682,1959,2239,2519,2799,3079,3360,3644,3934,4232,4538,4848,5159,5470,5778,6086,6395,6710,7027,7356,7694,8039,8398,8760,9125,9479
296,587,875,1163,1450,1737,2025,2315,2606,2898,3190,3483,3778,4078,4382,4691,5002,5311,5624,5936,6253,6576,6905,7240,7591,7950,8319,8701,9076,9455,9804
299,597,893,1189,1484,1778,2073,2368,2662,2959,3258,3560,3868,4186,4510,4841,5173,5506,5835,6160,6483,6805,7130,7462,7805,8155,8513,8877,9238,9600,9950
302,602,903,1203,1504,1805,2107,2412,2718,3027,3338,3651,3967,4287,4610,4937,5266,5595,5924,6254,6581,6908,7237,7571,7913,8263,8622,8990,9358,9729,10092
305,609,913,1217,1521,1826,2134,2442,2753,3065,3380,3696,4014,4336,4660,4989,5321,5654,5987,6322,6655,6986,7320,7659,8008,8368,8741,9126,9512,9904,10284
312,618,924,1231,1538,1846,2156,2468,2782,3098,3416,3736,4059,4385,4716,5052,5393,5734,6075,6415,6754,7088,7432,7790,8167,8562,8976,9403,9817,10236,10610
325,637,948,1259,1571,1883,2199,2517,2839,3164,3490,3816,4147,4480,4817,5166,5523,5878,6236,6593,6941,7289,7656,8036,8435,8859,9293,9729,10162,10595,11013
340,663,990,1318,1645,1973,2304,2633,2964,3304,3643,3984,4336,4695,5052,5419,5792,6162,6528,6899,7276,7670,8075,8503,8944,9384,9815,10255,10699,11134,11610
356,696,1044,1392,1743,2095,2452,2808,3165,3527,3888,4247,4618,4995,5379,5778,6180,6574,6972,7372,7771,8192,8642,9112,9592,10080,10551,10988,11384,11770,12089
375,734,1100,1470,1844,2225,2615,3005,3398,3791,4186,4576,4970,5370,5793,6237,6705,7195,7694,8183,8667,9166,9665,10178,10704,11227,11720,12197,12673,13125,13631
388,765,1156,1547,1948,2354,2762,3173,3587,4004,4428,4865,5319,5790,6279,6786,7308,7843,8390,8948,9516,10094,10682,11280,11887,12503,13127,13757,14393,15031,15676
434,815,1213,1618,2043,2485,2948,3436,3946,4479,5033,5614,6220,6851,7509,8196,8908,9645,10409,11198,12012,12852,13716,14605,15517,16452,17409,18385,19379,20381,21404
