15,34,52,68,84,96,107,116,124,130,136,141,145,149,152,155,157,159,161,163,165,166,167,168,169,170,171,171,172,173,173
17,41,62,83,101,118,133,147,159,171,182,192,201,209,215,221,226,231,235,238,242,244,247,249,251,253,255,256,258,259,260
24,49,73,98,121,143,165,185,204,221,236,250,262,272,282,291,299,306,313,319,325,330,335,340,344,348,352,355,358,361,364
28,57,85,112,140,166,191,215,238,260,280,300,317,333,348,362,375,387,398,409,419,428,436,444,451,458,464,470,475,480,485
30,62,92,122,152,181,210,238,267,296,325,356,386,416,444,469,492,514,533,551,568,584,599,614,628,641,654,666,678,689,700
33,66,100,133,167,200,233,267,300,333,368,403,439,475,510,544,577,607,637,665,691,716,740,764,788,811,835,859,882,906,928
34,70,106,142,178,214,250,286,322,359,396,436,475,517,559,601,642,685,727,770,818,870,925,981,1036,1087,1133,1176,1216,1254,1290
37,74,112,149,187,226,264,303,342,383,423,466,509,554,599,648,698,750,805,864,924,985,1047,1108,1166,1223,1278,1331,1382,1433,1481
38,77,116,156,197,238,279,321,362,404,447,491,537,585,635,688,745,804,864,926,990,1055,1122,1191,1263,1335,1407,1478,1547,1614,1676
40,80,122,164,206,249,293,336,380,424,470,516,565,617,671,728,787,847,911,977,1049,1125,1208,1293,1382,1469,1559,1647,1743,1838,1949
41,84,126,170,213,258,303,349,395,442,489,538,589,643,699,758,820,885,955,1031,1111,1197,1288,1381,1476,1579,1688,1806,1937,2073,2229
43,86,131,176,222,268,316,364,413,462,512,563,615,669,726,785,850,921,997,1080,1170,1264,1366,1474,1588,1712,1848,1989,2139,2295,2459
43,89,135,181,228,276,325,375,425,476,527,579,633,690,750,815,886,963,1045,1135,1232,1335,1446,1570,1705,1855,2019,2195,2382,2573,2779
45,91,137,185,233,282,332,383,434,487,540,594,651,711,776,845,922,1006,1095,1194,1300,1412,1534,1671,1822,1992,2180,2384,2601,2823,3053
46,93,141,189,238,289,340,393,447,502,558,615,675,737,804,877,959,1049,1147,1254,1368,1491,1625,1776,1941,2124,2326,2539,2769,3004,3262
47,95,143,193,243,295,348,402,458,515,574,634,697,764,837,916,1004,1099,1202,1315,1437,1569,1715,1879,2054,2249,2468,2707,2979,3260,3601
48,97,147,197,249,302,358,415,475,536,599,663,730,799,875,957,1050,1151,1263,1385,1518,1663,1825,2000,2192,2406,2642,2896,3185,3481,3828
50,101,152,204,257,313,370,430,492,556,621,688,759,835,916,1005,1104,1212,1331,1461,1604,1757,1928,2114,2317,2546,2805,3089,3412,3748,4135
52,104,158,212,267,325,385,448,514,582,652,725,801,880,965,1058,1161,1275,1403,1541,1693,1857,2041,2246,2475,2734,3032,3353,3728,4114,4583
54,109,165,221,279,339,404,472,545,621,701,783,868,954,1046,1144,1250,1369,1502,1646,1806,1987,2197,2435,2714,3033,3389,3774,4196,4626,5095
62,118,176,235,298,365,436,512,593,678,769,866,967,1074,1189,1308,1435,1574,1725,1893,2086,2303,2551,2833,3152,3515,3927,4382,4876,5392,5940
65,122,183,246,313,386,467,555,650,755,869,991,1124,1269,1422,1584,1761,1951,2159,2388,2641,2917,3226,3580,3993,4472,4996,5567,6084,6626,6974
74,132,196,264,340,424,519,625,744,877,1025,1189,1372,1576,1804,2060,2348,2672,3038,3449,3911,4428,5007,5654,6377,7186,8089,9079,10173,11299,12561
