327,811,1266,1712,2136,2523,2902,3263,3629,4013,4437,4870,5316,5766,6183,6566,6916,7223,7484,7717,7919,8097,8260,8410,8549,8677,8795,8905,9007,9107,9199
442,956,1458,1950,2428,2881,3308,3734,4151,4562,4978,5398,5800,6197,6583,6952,7307,7642,7944,8217,8464,8685,8891,9083,9263,9431,9586,9729,9862,9991,10107
515,1067,1601,2135,2658,3160,3647,4113,4554,4971,5377,5773,6162,6546,6926,7302,7661,7999,8313,8604,8865,9112,9348,9575,9790,9999,10191,10368,10531,10688,10829
583,1203,1783,2359,2908,3432,3936,4419,4879,5325,5766,6202,6635,7070,7499,7924,8332,8729,9114,9488,9844,10207,10565,10910,11255,11608,11932,12254,12547,12830,13050
629,1268,1866,2459,3025,3569,4097,4613,5115,5607,6094,6575,7054,7539,8031,8528,9014,9478,9909,10305,10668,11012,11349,11692,12037,12385,12724,13045,13335,13616,13843
678,1324,1936,2544,3130,3701,4258,4804,5339,5866,6392,6910,7418,7920,8415,8894,9362,9824,10269,10701,11120,11527,11924,12315,12693,13066,13429,13778,14126,14471,14830
699,1363,1993,2618,3225,3818,4400,4971,5530,6077,6616,7142,7663,8178,8689,9191,9689,10167,10630,11078,11511,11927,12347,12768,13183,13596,14009,14403,14788,15171,15545
712,1389,2035,2678,3300,3908,4503,5087,5662,6230,6791,7344,7888,8423,8944,9452,9949,10433,10909,11380,11842,12295,12739,13170,13590,13996,14396,14788,15188,15585,16010
722,1413,2075,2731,3370,3995,4605,5207,5798,6379,6951,7513,8061,8597,9127,9648,10162,10670,11171,11657,12131,12598,13059,13512,13959,14396,14821,15232,15643,16046,16464
730,1431,2106,2775,3426,4063,4686,5297,5900,6497,7088,7668,8238,8795,9339,9871,10398,10918,11429,11933,12428,12907,13375,13837,14291,14732,15171,15602,16034,16462,16898
737,1446,2131,2811,3475,4124,4761,5384,5999,6605,7206,7799,8383,8958,9525,10077,10619,11152,11669,12170,12662,13142,13610,14070,14524,14972,15419,15868,16323,16780,17246
742,1461,2156,2847,3522,4182,4829,5465,6091,6709,7319,7921,8512,9094,9665,10223,10772,11311,11835,12347,12848,13336,13816,14294,14776,15262,15754,16252,16739,17231,17683
748,1473,2176,2874,3556,4226,4882,5526,6162,6789,7409,8021,8624,9218,9804,10383,10953,11516,12066,12603,13133,13648,14155,14663,15169,15665,16172,16676,17187,17701,18232
754,1487,2197,2902,3592,4269,4933,5587,6234,6872,7504,8133,8758,9376,9987,10588,11175,11747,12306,12853,13390,13917,14442,14973,15501,16034,16581,17119,17661,18208,18759
767,1508,2226,2938,3636,4322,4996,5664,6326,6982,7632,8281,8923,9553,10173,10781,11370,11951,12531,13104,13678,14251,14818,15373,15927,16472,17020,17561,18118,18672,19258
776,1530,2259,2982,3690,4388,5075,5759,6440,7116,7784,8451,9107,9750,10384,11007,11611,12209,12808,13403,14005,14613,15218,15809,16396,16967,17547,18130,18762,19395,20125
787,1555,2297,3034,3754,4463,5162,5855,6548,7238,7925,8613,9289,9954,10612,11258,11892,12531,13174,13820,14481,15151,15815,16462,17082,17690,18287,18883,19504,20136,20817
814,1597,2351,3099,3835,4562,5280,5992,6707,7414,8116,8822,9524,10217,10908,11596,12284,12981,13682,14390,15105,15805,16485,17153,17794,18417,19033,19657,20284,20917,21570
862,1668,2446,3214,3970,4720,5462,6199,6943,7675,8396,9112,9831,10547,11273,12003,12745,13483,14213,14938,15667,16379,17089,17797,18492,19154,19811,20452,21117,21772,22515
946,1766,2571,3367,4152,4928,5698,6464,7230,7989,8735,9471,10207,10955,11713,12484,13265,14051,14816,15568,16322,17094,17853,18632,19426,20210,20953,21690,22406,23093,23799
1005,1872,2730,3587,4433,5275,6118,6953,7784,8618,9442,10250,11066,11883,12711,13555,14405,15245,16085,16889,17679,18472,19284,20104,20944,21782,22593,23355,24064,24753,25364
1054,1988,2897,3817,4725,5615,6510,7397,8267,9144,10030,10904,11790,12689,13582,14457,15368,16278,17151,18001,18849,19645,20411,21233,22081,22960,23856,24746,25650,26523,27492
1137,2121,3096,4074,5052,6016,6978,7918,8829,9718,10603,11471,12337,13239,14182,15192,16277,17454,18649,19819,20915,21932,22876,23808,24761,25738,26707,27614,28406,29161,29698
