1205,935,677,452,267,137,54,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,1386,1137,893,664,462,293,164,78,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,1630,1411,1186,967,765,559,376,221,118,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,2002,1829,1648,1476,1303,1115,922,762,605,478,399,352,277,235,197,132,74,48,22,0,0,0,0,0,0,0,0,0,0,0
2378,2241,2091,1945,1793,1647,1503,1368,1259,1166,1084,1034,980,878,773,665,520,384,318,253,201,180,192,166,156,149,139,93,67,30,0
2542,2426,2313,2205,2098,1998,1897,1799,1708,1622,1553,1501,1450,1369,1293,1208,1118,1005,954,895,845,792,800,773,750,708,671,585,543,487,538
2579,2479,2381,2285,2192,2104,2018,1935,1857,1781,1710,1643,1578,1514,1452,1390,1331,1273,1220,1168,1119,1072,1028,986,945,899,856,808,772,732,726
2601,2504,2409,2315,2224,2136,2051,1969,1890,1815,1742,1674,1609,1544,1482,1421,1362,1305,1252,1201,1152,1104,1060,1016,975,933,895,855,819,783,756
2621,2523,2429,2336,2245,2157,2072,1989,1911,1836,1765,1697,1632,1566,1503,1442,1383,1325,1272,1221,1173,1125,1081,1038,997,956,917,877,841,805,775
2653,2563,2474,2386,2298,2211,2126,2042,1963,1890,1824,1764,1708,1647,1585,1523,1459,1395,1341,1288,1238,1189,1151,1108,1069,1026,988,939,903,864,850
2730,2648,2561,2476,2391,2307,2224,2144,2071,2002,1941,1888,1838,1781,1725,1667,1608,1548,1501,1454,1411,1370,1340,1300,1262,1213,1169,1109,1082,1047,1088
2771,2693,2616,2541,2468,2396,2327,2259,2194,2131,2073,2019,1968,1914,1862,1811,1759,1706,1661,1614,1568,1524,1485,1442,1402,1356,1313,1264,1231,1195,1197
2789,2719,2649,2580,2514,2449,2387,2326,2268,2211,2156,2105,2055,2003,1952,1903,1852,1801,1756,1709,1664,1620,1581,1539,1500,1456,1414,1367,1334,1297,1291
2809,2745,2682,2620,2559,2500,2443,2386,2332,2279,2228,2182,2135,2087,2040,1994,1943,1894,1849,1801,1756,1714,1676,1635,1599,1556,1516,1471,1441,1408,1411
2827,2772,2715,2660,2605,2550,2497,2444,2394,2345,2298,2255,2213,2169,2128,2087,2040,1994,1952,1905,1862,1822,1788,1749,1715,1672,1631,1583,1550,1512,1506
2864,2814,2763,2714,2665,2617,2570,2524,2480,2435,2394,2357,2321,2283,2248,2211,2168,2122,2083,2040,2004,1969,1945,1909,1877,1833,1791,1739,1703,1664,1656
2903,2864,2825,2788,2754,2717,2684,2650,2617,2579,2551,2528,2504,2480,2461,2431,2394,2353,2313,2268,2232,2195,2174,2146,2127,2089,2061,2011,1992,1963,2008
2982,2951,2924,2899,2888,2875,2866,2857,2849,2821,2802,2788,2769,2745,2727,2696,2659,2620,2600,2577,2566,2549,2550,2527,2511,2478,2445,2374,2321,2250,2217
3150,3130,3128,3123,3129,3131,3134,3146,3168,3174,3186,3208,3199,3172,3158,3129,3103,3087,3097,3100,3130,3127,3153,3152,3153,3115,3098,3022,2999,2953,3027
3257,3319,3389,3444,3499,3549,3578,3617,3680,3729,3783,3863,3908,3924,3927,3901,3871,3833,3817,3830,3893,3913,3978,4023,4034,3988,3988,3925,3948,3967,4177
3678,3758,3872,3965,4069,4168,4236,4307,4399,4473,4544,4647,4722,4774,4851,4890,4946,4990,5035,5061,5144,5123,5149,5169,5158,5112,5164,5183,5196,5269,5254
4081,4103,4202,4284,4419,4541,4664,4804,4984,5117,5259,5402,5495,5555,5662,5710,5792,5876,5936,5964,6044,6040,6061,6078,6077,6084,6171,6282,6435,6646,6832
4186,4324,4473,4603,4783,4936,5103,5300,5566,5753,5976,6197,6343,6427,6575,6626,6702,6837,6955,7066,7249,7330,7355,7341,7275,7187,7215,7346,7567,7881,8207
