56,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,50,31,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,72,46,23,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,119,92,67,44,28,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,165,150,135,118,98,80,64,47,36,28,19,13,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,190,181,171,159,146,133,121,110,102,96,88,79,73,64,52,42,35,25,16,10,6,1,0,0,0,0,1,3,5,11
212,206,200,192,184,174,165,157,149,143,139,132,124,117,109,100,93,89,82,75,69,62,54,47,42,38,37,35,37,40,46
219,218,215,212,207,202,196,191,187,183,181,177,171,165,158,149,143,138,132,125,119,111,104,95,89,84,82,79,83,88,101
223,225,225,224,222,219,217,215,212,211,212,209,206,204,200,194,190,187,179,170,163,154,146,139,133,129,127,126,133,140,160
226,229,231,233,236,238,241,244,247,250,253,255,254,255,255,253,253,254,253,249,244,235,227,216,207,201,201,200,208,217,234
228,232,235,237,240,243,246,249,253,256,260,264,268,271,275,279,283,286,290,291,291,289,289,285,283,283,288,293,306,321,344
231,235,238,241,245,248,251,255,258,262,266,270,274,278,282,286,290,294,298,302,306,310,313,317,321,326,331,336,342,349,355
234,239,242,246,250,253,257,261,265,269,273,277,281,285,290,294,298,302,306,310,314,318,322,326,330,335,341,347,353,360,368
240,245,249,253,257,260,264,268,272,277,282,286,290,295,300,304,309,314,318,322,326,330,334,338,342,348,354,360,368,376,385
245,252,258,263,268,273,278,283,288,293,299,303,308,315,321,327,334,341,346,349,352,354,356,359,362,368,375,383,394,406,419
250,260,269,277,284,290,297,304,311,320,331,339,348,360,372,385,400,415,424,427,426,421,417,413,413,418,431,446,471,498,533
260,274,288,301,313,324,336,347,359,373,389,403,418,438,460,483,509,534,552,556,554,545,538,530,531,545,576,615,671,737,808
270,291,312,331,348,363,379,394,411,433,458,484,513,551,589,629,674,720,750,770,779,775,767,767,783,829,906,1010,1129,1263,1380
280,311,342,371,399,424,448,475,504,537,576,621,665,717,774,833,887,945,992,1026,1051,1073,1094,1122,1179,1263,1389,1549,1738,1943,2149
304,354,399,440,478,510,541,575,617,663,715,773,836,900,972,1045,1111,1172,1223,1271,1329,1393,1472,1580,1706,1834,2005,2200,2431,2679,2994
354,430,490,549,601,655,711,771,840,908,984,1063,1147,1233,1334,1425,1507,1584,1641,1694,1780,1883,2026,2213,2435,2643,2894,3161,3444,3745,4068
390,480,551,621,684,763,842,934,1037,1142,1235,1330,1421,1516,1616,1715,1812,1914,2015,2120,2251,2404,2576,2768,2996,3215,3483,3784,4209,4631,5312
408,522,629,734,837,953,1066,1175,1288,1383,1471,1565,1665,1771,1902,2020,2130,2245,2363,2481,2646,2837,3038,3251,3524,3795,4158,4628,5257,5913,6829
