416,878,1315,1741,2143,2519,2869,3195,3499,3786,4059,4319,4568,4805,5031,5239,5427,5597,5748,5882,6005,6119,6224,6321,6412,6496,6573,6646,6714,6779,6840
438,922,1373,1815,2233,2627,2997,3348,3681,3995,4296,4579,4843,5089,5317,5527,5720,5898,6063,6216,6359,6493,6621,6741,6854,6959,7058,7152,7239,7325,7405
488,980,1442,1894,2322,2728,3110,3469,3811,4135,4446,4741,5022,5285,5533,5762,5977,6175,6359,6529,6686,6830,6965,7089,7205,7314,7416,7511,7601,7689,7770
510,1020,1495,1962,2406,2829,3230,3615,3983,4336,4682,5019,5341,5655,5954,6235,6507,6773,7030,7290,7548,7793,8026,8245,8440,8616,8776,8923,9059,9192,9318
539,1052,1536,2015,2473,2913,3335,3742,4133,4508,4874,5226,5561,5885,6198,6494,6780,7061,7337,7615,7900,8185,8473,8749,9007,9243,9463,9661,9858,10049,10251
549,1067,1562,2051,2521,2976,3414,3833,4236,4625,4998,5359,5709,6047,6375,6695,7006,7310,7606,7899,8188,8474,8759,9041,9315,9579,9835,10076,10311,10542,10772
557,1082,1586,2085,2566,3032,3481,3912,4326,4725,5111,5485,5849,6202,6545,6876,7195,7504,7807,8104,8398,8688,8972,9249,9517,9777,10030,10277,10521,10764,11007
560,1088,1597,2100,2587,3059,3513,3951,4374,4783,5178,5560,5932,6291,6639,6975,7303,7619,7929,8230,8526,8815,9099,9378,9653,9922,10185,10444,10696,10945,11190
566,1100,1613,2120,2609,3083,3541,3984,4412,4828,5231,5622,6001,6367,6722,7065,7398,7722,8036,8343,8644,8940,9232,9521,9811,10100,10387,10675,10957,11239,11505
572,1114,1633,2147,2642,3121,3584,4030,4464,4884,5293,5689,6074,6443,6802,7150,7487,7815,8139,8454,8762,9067,9371,9679,9993,10313,10635,10953,11261,11566,11847
578,1123,1648,2168,2670,3155,3625,4079,4518,4946,5362,5765,6155,6532,6896,7250,7593,7930,8265,8599,8927,9255,9581,9902,10218,10541,10865,11188,11511,11838,12151
588,1138,1668,2192,2700,3193,3669,4132,4581,5018,5444,5859,6259,6645,7020,7383,7738,8088,8438,8787,9137,9483,9822,10155,10483,10807,11133,11467,11812,12160,12530
597,1152,1691,2224,2743,3247,3733,4204,4660,5104,5540,5967,6381,6782,7168,7539,7898,8252,8604,8958,9318,9678,10035,10387,10736,11072,11408,11743,12085,12425,12788
600,1164,1711,2253,2779,3289,3782,4259,4723,5175,5619,6053,6475,6885,7281,7666,8041,8415,8786,9160,9531,9899,10263,10623,10972,11319,11667,12011,12366,12724,13106
607,1176,1730,2280,2816,3337,3844,4337,4816,5283,5737,6182,6614,7034,7444,7845,8235,8620,9000,9377,9750,10127,10501,10875,11243,11605,11960,12310,12655,13000,13347
616,1194,1757,2316,2861,3393,3911,4416,4907,5388,5857,6312,6755,7186,7604,8014,8418,8815,9209,9597,9982,10364,10745,11123,11504,11877,12246,12609,12978,13339,13727
625,1211,1783,2349,2903,3445,3973,4490,4995,5488,5969,6439,6896,7342,7778,8210,8631,9044,9451,9851,10243,10637,11030,11424,11816,12205,12583,12954,13322,13684,14057
639,1233,1812,2388,2951,3502,4043,4573,5090,5599,6097,6584,7059,7526,7983,8434,8873,9303,9723,10136,10545,10954,11363,11769,12175,12569,12961,13352,13739,14127,14514
657,1260,1852,2440,3017,3585,4144,4693,5232,5761,6278,6783,7274,7751,8219,8678,9129,9581,10028,10469,10906,11335,11747,12164,12574,12982,13389,13801,14201,14602,14989
675,1290,1895,2497,3089,3677,4255,4824,5383,5931,6461,6980,7493,7994,8490,8981,9467,9948,10426,10896,11362,11815,12256,12695,13137,13575,14017,14457,14872,15287,15645
703,1342,1973,2601,3220,3836,4445,5046,5642,6233,6814,7385,7949,8502,9049,9588,10127,10665,11213,11762,12312,12853,13378,13876,14360,14827,15298,15775,16280,16790,17347
722,1400,2067,2736,3404,4081,4762,5446,6138,6831,7519,8201,8876,9540,10196,10851,11508,12166,12826,13488,14146,14800,15451,16097,16738,17374,18006,18632,19254,19874,20487
732,1462,2203,2949,3706,4478,5267,6074,6898,7740,8597,9469,10354,11254,12167,13093,14033,14984,15947,16921,17905,18898,19901,20912,21930,22955,23985,25021,26061,27103,28149
