12,11,9,7,5,3,2,1,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
12,11,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,9,8,6,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,11,9,8,7,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,12,11,10,9,8,7,6,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
12,13,12,11,10,9,8,8,7,7,7,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2
13,13,13,12,11,11,10,10,10,10,10,9,9,9,9,8,8,8,7,7,7,7,6,6,6,6,6,6,5,5,5
13,14,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,11,10
13,14,14,14,13,13,13,13,13,14,14,15,15,16,16,16,17,17,18,19,19,21,22,24,26,27,29,30,30,31,31
13,15,14,15,14,14,14,14,15,16,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,40,43,46,49,52,55
14,15,15,15,15,15,16,16,17,17,18,19,20,22,23,25,27,28,30,32,34,37,40,44,49,54,59,64,70,76,85
14,15,16,16,16,16,17,17,18,19,20,21,23,25,27,29,31,34,36,38,41,44,48,53,59,66,74,83,93,104,116
14,16,16,17,17,17,18,18,19,20,22,23,25,27,30,32,35,38,40,43,47,51,57,64,72,82,93,105,120,136,156
14,16,17,18,18,18,19,20,21,22,24,26,28,31,33,36,39,42,45,49,53,59,66,74,85,96,110,125,141,159,179
15,17,17,18,19,19,20,21,22,24,26,28,30,33,36,39,43,47,51,55,61,67,75,84,96,109,125,142,160,178,196
15,17,18,19,20,21,22,23,24,26,28,30,33,36,39,43,47,52,56,62,68,75,84,95,108,123,140,159,179,199,220
15,17,19,20,21,22,23,24,26,28,30,33,36,39,43,47,52,57,62,68,75,83,93,105,119,135,153,173,195,218,243
15,18,19,21,22,23,25,26,28,30,32,35,39,42,47,52,57,62,69,76,84,94,105,118,133,150,170,194,219,246,274
16,18,20,22,23,25,26,28,30,32,35,38,42,47,52,57,63,69,76,84,93,105,118,132,149,169,192,219,249,280,313
17,20,21,23,25,26,28,30,32,35,38,42,47,52,58,65,71,79,87,96,107,120,134,150,170,194,223,257,294,333,375
18,21,23,25,27,29,31,34,37,40,44,49,55,61,68,76,84,93,103,114,128,144,163,185,211,240,272,307,343,380,414
20,23,25,27,29,31,34,37,40,44,50,55,62,69,77,86,95,104,116,129,146,166,189,216,246,279,316,357,401,448,500
22,25,27,30,32,35,38,42,46,51,57,64,72,81,91,103,117,133,152,173,197,225,256,294,337,386,441,502,570,641,724
