0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,66,42,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,173,124,81,45,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,283,227,177,130,90,63,38,22,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,358,326,291,256,220,181,137,107,76,54,41,38,25,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,383,359,335,313,292,272,253,236,218,202,187,175,162,151,141,131,118,105,91,78,66,61,56,54,52,50,48,47,46,44
420,396,374,352,331,311,293,274,258,241,226,212,200,187,176,165,155,144,133,123,114,105,99,93,88,84,80,75,71,66,62
424,403,382,362,343,325,307,290,274,258,243,230,218,205,195,184,174,163,153,143,134,125,118,111,106,100,95,90,86,81,76
432,412,393,373,355,338,321,304,288,273,258,245,233,221,210,199,189,178,168,157,148,139,133,126,121,115,110,104,99,93,88
437,418,399,381,364,347,330,315,300,285,271,258,246,234,223,213,203,193,183,173,164,155,148,140,134,128,123,117,112,107,102
445,427,410,393,376,360,344,329,315,300,286,274,262,250,239,228,218,207,197,187,178,169,161,154,147,140,134,128,122,115,109
453,436,419,403,387,371,355,340,326,312,298,285,273,261,249,239,228,217,207,197,188,179,172,164,158,151,145,138,132,126,121
460,443,427,410,394,379,364,349,335,321,308,295,283,271,260,249,239,229,219,209,199,190,182,174,167,161,154,148,142,136,130
469,452,436,420,406,391,377,362,348,333,319,306,295,283,272,260,250,240,230,221,214,207,201,195,190,183,176,171,164,157,147
478,467,459,449,442,435,428,416,408,397,385,375,368,358,352,345,340,330,321,310,304,295,297,299,305,311,319,323,328,334,337
497,496,498,498,501,503,502,496,493,485,477,473,471,469,472,476,480,479,479,473,470,466,479,486,506,523,545,556,568,578,575
530,539,552,563,577,593,606,610,619,622,622,628,644,658,674,693,706,707,713,715,723,735,770,796,836,864,889,897,899,893,871
590,606,624,642,666,695,722,744,767,786,797,813,841,869,896,927,950,963,980,995,1017,1048,1099,1142,1206,1260,1303,1327,1308,1280,1144
645,682,726,769,816,867,915,951,986,1025,1061,1098,1160,1223,1269,1319,1370,1394,1412,1434,1455,1486,1538,1601,1689,1769,1814,1849,1812,1754,1575
743,839,919,1001,1081,1158,1237,1302,1360,1410,1459,1500,1562,1636,1735,1848,1981,2091,2188,2224,2243,2245,2279,2329,2435,2543,2643,2714,2750,2762,2728
840,963,1064,1173,1278,1382,1484,1575,1646,1705,1769,1832,1924,2042,2197,2357,2551,2690,2813,2849,2859,2802,2815,2819,2916,3031,3165,3249,3290,3293,3176
884,1065,1207,1355,1485,1637,1774,1891,1991,2082,2125,2182,2288,2414,2577,2781,3008,3161,3301,3350,3357,3322,3351,3382,3511,3662,3795,3866,3934,3922,3958
