2121,4473,6741,8994,11172,13324,15445,17593,19720,21819,23876,25851,27757,29646,31579,33517,35472,37341,39091,40686,42126,43446,44680,45842,46931,47971,48943,49874,50764,51640,52468
2361,4762,7123,9465,11780,14072,16319,18628,20940,23220,25458,27648,29699,31634,33497,35299,37023,38723,40380,41977,43511,44997,46365,47628,48785,49836,50787,51685,52533,53363,54140
2485,5061,7553,10045,12485,14900,17286,19646,21953,24242,26468,28621,30715,32793,34796,36788,38755,40655,42440,44134,45716,47199,48605,49953,51242,52472,53643,54764,55842,56903,57921
2651,5362,7981,10602,13174,15715,18226,20697,23104,25463,27788,30032,32235,34445,36620,38761,40913,43028,45063,47075,49067,51093,53135,55213,57295,59328,61244,63100,64930,66686,68560
2808,5575,8274,10964,13619,16228,18801,21331,23832,26306,28781,31257,33742,36205,38617,41022,43379,45667,47937,50204,52372,54476,56604,58749,60898,63142,65452,67727,69871,72050,73874
2875,5692,8457,11220,13959,16660,19335,21970,24579,27167,29769,32388,35001,37590,40137,42625,45042,47458,49846,52198,54543,56897,59181,61482,63852,66235,68587,70976,73273,75532,77621
2924,5799,8642,11477,14291,17075,19829,22548,25249,27929,30614,33333,36024,38699,41358,43990,46546,49130,51683,54216,56695,59177,61588,64061,66541,69123,71768,74517,77283,80101,82945
2958,5883,8770,11650,14509,17334,20144,22928,25700,28462,31250,34064,36890,39736,42585,45406,48177,50909,53591,56227,58822,61390,63990,66588,69226,71942,74800,77734,80948,84204,87923
2982,5956,8901,11837,14750,17631,20495,23334,26189,29053,31948,34883,37856,40821,43772,46710,49578,52385,55146,57894,60629,63370,66151,68981,71844,74723,77720,80761,83932,87146,90568
3004,6023,9017,11999,14961,17894,20815,23730,26664,29603,32589,35617,38664,41718,44808,47865,50877,53846,56795,59707,62650,65583,68540,71498,74428,77331,80296,83285,86342,89456,92672
3024,6067,9103,12133,15156,18167,21170,24163,27167,30179,33217,36288,39391,42506,45657,48800,51933,55040,58142,61195,64256,67290,70316,73314,76323,79292,82291,85320,88421,91528,94785
3038,6105,9176,12243,15305,18358,21407,24458,27522,30607,33736,36906,40098,43315,46551,49757,52951,56121,59262,62376,65530,68643,71769,74919,78075,81200,84364,87535,90631,93760,96713
3052,6137,9236,12332,15429,18525,21625,24731,27847,30990,34170,37381,40616,43885,47167,50428,53678,56918,60135,63353,66598,69823,73042,76255,79422,82556,85690,88819,91879,94976,97914
3064,6164,9278,12397,15517,18643,21783,24938,28107,31311,34553,37826,41115,44434,47770,51086,54395,57722,61025,64327,67652,70959,74226,77503,80764,84003,87280,90609,93964,97344,1.0077e+05
3080,6193,9329,12468,15619,18779,21956,25149,28360,31601,34879,38191,41531,44905,48302,51687,55060,58431,61781,65113,68466,71826,75189,78558,81936,85314,88712,92127,95579,99044,1.0256e+05
3097,6244,9405,12568,15740,18920,22118,25335,28575,31852,35168,38520,41916,45357,48814,52272,55718,59142,62539,65940,69377,72828,76291,79763,83236,86680,90159,93679,97201,1.0076e+05,1.0427e+05
3127,6311,9511,12711,15920,19134,22365,25615,28898,32223,35595,39016,42484,45979,49495,53006,56501,59986,63492,67001,70559,74133,77702,81257,84854,88447,92073,95772,99371,1.0301e+05,1.0632e+05
3170,6392,9630,12869,16117,19373,22639,25930,29254,32617,36028,39506,43028,46579,50164,53759,57331,60896,64487,68090,71718,75387,79076,82777,86488,90208,93937,97702,1.0145e+05,1.0522e+05,1.0894e+05
3275,6528,9795,13067,16360,19674,23012,26379,29789,33241,36739,40340,43995,47671,51364,55061,58686,62299,65955,69655,73415,77231,81096,84964,88825,92631,96468,1.003e+05,1.0424e+05,1.0817e+05,1.1239e+05
3478,6767,10090,13417,16790,20188,23632,27129,30682,34272,37898,41608,45362,49153,52976,56856,60694,64554,68469,72447,76419,80517,84634,88715,92789,96893,1.0092e+05,1.0501e+05,1.0922e+05,1.134e+05,1.1787e+05
3673,7105,10564,14049,17584,21178,24844,28571,32339,36144,39937,43793,47713,51719,55774,59925,64041,68178,72293,76464,80685,85060,89440,93898,98385,1.0281e+05,1.0719e+05,1.1161e+05,1.1616e+05,1.2065e+05,1.2557e+05
3810,7371,10999,14669,18397,22145,25968,29799,33606,37416,41265,45175,49218,53449,57745,62116,66546,70965,75402,80071,84750,89356,94044,98622,1.0302e+05,1.0755e+05,1.1214e+05,1.1662e+05,1.209e+05,1.2526e+05,1.2882e+05
4047,7643,11450,15219,19081,23000,26896,30891,34959,39135,43320,47711,52118,56615,61159,65895,70553,75379,80342,85253,90027,94759,99267,1.0358e+05,1.0781e+05,1.1208e+05,1.1658e+05,1.2112e+05,1.2615e+05,1.3129e+05,1.3729e+05
