427,1254,2070,2890,3712,4497,5274,6041,6787,7493,8215,8946,9758,10603,11537,12489,13465,14345,15201,15979,16723,17378,17977,18481,18906,19246,19540,19806,20055,20299,20524
625,1533,2446,3349,4260,5127,5999,6859,7699,8515,9361,10184,11074,11996,12949,13883,14808,15620,16379,17062,17680,18250,18792,19259,19685,20078,20415,20712,20990,21248,21473
755,1774,2786,3784,4776,5745,6709,7645,8564,9454,10344,11215,12119,13036,13960,14836,15667,16429,17141,17796,18442,19076,19672,20213,20732,21199,21617,22020,22411,22782,23145
1081,2191,3312,4420,5526,6609,7663,8708,9711,10674,11592,12486,13357,14224,15080,15929,16736,17492,18190,18838,19429,19984,20504,20987,21433,21852,22244,22610,22960,23303,23629
1193,2417,3610,4790,5947,7076,8169,9230,10257,11239,12185,13098,13978,14828,15647,16430,17173,17874,18529,19143,19718,20259,20766,21242,21689,22113,22511,22887,23243,23592,23913
1305,2553,3767,4971,6147,7291,8400,9470,10497,11486,12443,13365,14257,15124,15957,16752,17505,18217,18885,19507,20089,20635,21148,21626,22092,22545,22985,23424,23846,24266,24641
1343,2615,3849,5073,6267,7429,8559,9652,10706,11721,12698,13634,14531,15393,16218,17008,17767,18495,19189,19850,20481,21079,21652,22208,22751,23274,23783,24265,24710,25147,25521
1362,2652,3909,5154,6369,7549,8692,9791,10847,11860,12835,13771,14679,15564,16421,17252,18059,18828,19551,20237,20890,21513,22123,22727,23322,23903,24455,24979,25465,25935,26361
1374,2684,3956,5217,6444,7634,8785,9896,10963,11992,12989,13953,14891,15815,16716,17599,18457,19276,20050,20784,21472,22133,22785,23425,24059,24691,25308,25900,26474,27038,27571
1386,2709,3992,5263,6501,7703,8866,9992,11079,12130,13151,14152,15130,16094,17048,17985,18887,19757,20584,21359,22093,22814,23527,24239,24964,25690,26392,27066,27702,28320,28881
1396,2727,4021,5303,6554,7771,8953,10102,11219,12305,13371,14415,15437,16440,17428,18389,19322,20232,21112,21951,22766,23575,24374,25166,25964,26756,27516,28250,28979,29682,30411
1405,2748,4052,5346,6612,7849,9055,10234,11386,12506,13597,14672,15727,16766,17797,18821,19810,20781,21727,22641,23542,24455,25355,26258,27166,28050,28897,29715,30491,31246,31959
1413,2769,4096,5411,6700,7962,9192,10395,11573,12722,13854,14967,16071,17162,18244,19303,20349,21374,22388,23396,24408,25429,26434,27414,28380,29330,30208,31078,31846,32599,33153
1425,2794,4137,5471,6781,8066,9325,10560,11773,12966,14149,15320,16485,17649,18812,19959,21093,22206,23287,24371,25449,26521,27578,28652,29700,30751,31826,32956,34086,35255,36401
1440,2828,4189,5538,6870,8183,9475,10753,12020,13269,14517,15758,16998,18251,19506,20750,21986,23213,24396,25562,26708,27849,28961,30070,31190,32319,33444,34614,35760,36915,37979
1455,2868,4255,5637,7009,8364,9709,11051,12378,13683,14996,16297,17595,18917,20248,21566,22884,24183,25444,26706,27959,29211,30441,31673,32854,34027,35168,36319,37467,38622,39809
1479,2922,4346,5771,7200,8626,10045,11476,12893,14284,15668,17045,18406,19760,21095,22433,23762,25087,26434,27821,29193,30567,31940,33284,34590,35881,37142,38344,39515,40665,41773
1546,3017,4482,5951,7429,8913,10399,11902,13397,14877,16358,17835,19272,20701,22093,23481,24861,26281,27755,29283,30788,32289,33746,35115,36432,37715,38948,40124,41303,42441,43605
1606,3179,4715,6256,7807,9367,10962,12590,14223,15828,17419,18945,20436,21907,23365,24818,26284,27769,29289,30841,32395,33949,35468,36925,38335,39710,41033,42308,43475,44634,45546
1743,3422,5064,6726,8379,10041,11739,13448,15160,16862,18545,20178,21758,23290,24800,26292,27808,29367,30984,32651,34351,36028,37637,39196,40687,42132,43514,44877,46133,47371,48426
2002,3756,5561,7371,9195,11040,12880,14698,16520,18355,20195,22034,23855,25667,27433,29200,30987,32806,34610,36414,38174,39874,41543,43188,44860,46476,48070,49586,51068,52479,53883
2084,4015,5960,7920,9892,11878,13885,15851,17799,19820,21930,24080,26301,28530,30635,32679,34637,36476,38254,40024,41616,43094,44620,46248,47812,49519,51339,53070,54642,56297,57656
2282,4281,6373,8448,10544,12659,14740,16828,18945,21147,23441,25797,28155,30611,32986,35274,37572,39825,41816,43688,45420,46942,48397,49909,51450,53048,54713,56361,57948,59538,60973
