423,216,130,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,380,242,115,52,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,550,402,264,155,80,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,823,682,541,408,297,191,119,64,31,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,1045,930,813,695,594,491,415,355,318,280,249,217,172,117,74,40,13,2,1,0,0,0,0,0,0,0,0,0,0,0
1273,1212,1139,1063,981,897,815,757,713,683,660,638,604,553,483,416,347,285,246,235,231,228,214,190,161,121,100,103,126,155,211
1305,1253,1197,1142,1083,1025,968,920,876,840,810,780,747,710,667,622,579,541,512,492,476,458,437,413,388,361,341,329,322,319,325
1320,1277,1229,1181,1130,1079,1030,986,945,911,880,850,819,785,748,710,673,640,611,588,567,547,524,500,476,450,429,413,401,391,386
1340,1299,1255,1211,1164,1117,1072,1030,992,959,928,899,868,836,802,767,732,699,671,647,625,603,580,557,534,508,487,469,454,439,429
1359,1321,1280,1239,1196,1152,1109,1070,1034,1002,974,946,917,886,852,817,782,750,721,696,674,653,630,607,583,558,536,517,502,489,481
1372,1340,1302,1266,1226,1187,1148,1113,1079,1049,1022,995,967,938,905,871,837,806,779,757,737,716,694,671,647,620,597,578,562,548,541
1389,1362,1329,1296,1259,1222,1185,1152,1122,1096,1073,1050,1025,999,967,934,901,870,841,816,795,773,749,725,701,675,652,632,615,599,588
1405,1385,1360,1333,1302,1269,1236,1206,1177,1152,1131,1110,1086,1060,1030,998,966,936,909,885,862,837,812,786,760,732,708,685,665,645,627
1423,1405,1382,1358,1331,1303,1273,1247,1221,1198,1177,1157,1134,1110,1081,1050,1018,988,960,938,916,895,871,847,823,797,773,752,731,710,688
1440,1424,1403,1382,1358,1334,1308,1286,1263,1244,1225,1208,1188,1166,1139,1111,1084,1059,1037,1019,1001,982,957,932,909,884,859,841,816,790,749
1455,1442,1424,1406,1385,1363,1341,1323,1306,1293,1283,1272,1259,1243,1222,1199,1177,1155,1137,1123,1109,1095,1077,1059,1041,1022,1002,985,964,941,910
1469,1471,1459,1447,1429,1410,1390,1377,1365,1360,1358,1354,1345,1334,1310,1284,1259,1235,1213,1200,1187,1172,1154,1136,1120,1104,1087,1077,1056,1034,990
1550,1576,1582,1583,1566,1548,1525,1517,1512,1534,1558,1580,1594,1600,1566,1530,1497,1470,1457,1474,1490,1498,1481,1459,1437,1402,1361,1340,1284,1219,1102
1723,1747,1772,1785,1787,1783,1778,1792,1822,1881,1947,2002,2037,2056,2033,2001,1974,1963,1962,1990,2021,2047,2030,2000,1966,1914,1862,1847,1847,1837,1873
1909,1946,1998,2042,2079,2121,2167,2227,2292,2393,2498,2588,2660,2717,2717,2675,2634,2602,2580,2582,2617,2659,2685,2712,2748,2754,2728,2688,2621,2517,2415
2148,2214,2319,2413,2505,2607,2708,2821,2942,3097,3247,3382,3479,3558,3591,3588,3581,3600,3623,3641,3692,3749,3764,3768,3794,3780,3739,3713,3663,3589,3503
2331,2407,2533,2661,2808,2967,3125,3301,3457,3618,3779,3954,4092,4241,4362,4441,4469,4502,4505,4511,4521,4541,4553,4551,4529,4500,4456,4379,4305,4225,4142
2474,2711,2923,3126,3310,3480,3660,3875,4089,4312,4543,4727,4839,4964,5058,5134,5238,5362,5434,5481,5511,5488,5437,5390,5356,5331,5304,5248,5169,5069,4913
