7474,7245,6762,6279,5652,5031,4425,3887,3428,3139,2906,2743,2631,2544,2433,2368,2295,2224,2170,2106,2022,1950,1875,1798,1723,1657,1584,1500,1434,1362,1340
7626,7482,7075,6666,6136,5613,5128,4694,4351,4104,3908,3732,3589,3450,3309,3172,3050,2932,2816,2703,2601,2489,2372,2267,2160,2045,1939,1840,1749,1659,1598
7731,7641,7307,6964,6504,6042,5603,5208,4893,4658,4465,4287,4141,3994,3854,3722,3608,3481,3355,3220,3078,2926,2777,2648,2530,2417,2311,2216,2122,2024,1955
7863,7874,7628,7373,6996,6604,6211,5851,5540,5286,5065,4867,4702,4553,4410,4281,4159,4029,3897,3763,3620,3471,3318,3172,3039,2913,2795,2688,2578,2465,2347
7980,8045,7851,7643,7310,6942,6566,6220,5917,5663,5444,5254,5089,4938,4804,4687,4573,4457,4341,4215,4084,3939,3788,3647,3514,3381,3262,3151,3035,2920,2805
8041,8150,7992,7821,7521,7183,6834,6507,6221,5978,5769,5585,5418,5263,5124,4991,4860,4735,4609,4475,4346,4213,4073,3941,3818,3691,3568,3451,3323,3194,3051
8081,8211,8071,7915,7629,7310,6980,6670,6403,6177,5977,5798,5632,5473,5324,5183,5045,4913,4782,4649,4517,4383,4244,4110,3982,3854,3732,3616,3499,3383,3268
8100,8239,8112,7971,7701,7398,7083,6787,6530,6311,6118,5943,5779,5622,5472,5326,5182,5042,4904,4766,4630,4494,4356,4220,4089,3958,3833,3712,3595,3480,3372
8112,8261,8145,8016,7758,7466,7162,6875,6624,6411,6223,6051,5887,5731,5580,5432,5286,5147,5009,4872,4739,4606,4471,4342,4217,4092,3971,3854,3737,3622,3513
8118,8273,8164,8043,7794,7511,7217,6940,6697,6492,6312,6144,5984,5834,5690,5550,5420,5296,5176,5058,4940,4816,4687,4559,4432,4302,4176,4048,3916,3784,3646
8128,8297,8197,8084,7842,7565,7278,7008,6773,6575,6407,6252,6110,5980,5862,5751,5650,5558,5472,5375,5278,5164,5046,4918,4796,4664,4538,4399,4249,4097,3917
8141,8323,8240,8144,7920,7659,7388,7133,6912,6727,6575,6440,6323,6227,6150,6071,5993,5915,5827,5728,5624,5513,5398,5275,5154,5038,4920,4797,4659,4520,4330
8154,8356,8296,8224,8027,7790,7545,7313,7108,6936,6796,6668,6555,6467,6390,6318,6248,6180,6105,6037,5966,5896,5826,5742,5639,5523,5394,5244,5088,4931,4762
8168,8392,8358,8310,8137,7924,7699,7484,7297,7140,7014,6907,6823,6764,6727,6697,6658,6609,6555,6493,6425,6359,6293,6210,6108,5993,5870,5730,5586,5446,5298
8181,8421,8405,8373,8216,8020,7818,7627,7469,7351,7265,7188,7134,7099,7079,7066,7055,7029,7005,6962,6905,6839,6768,6675,6580,6474,6359,6238,6096,5952,5763
8202,8460,8469,8463,8334,8169,7995,7836,7713,7632,7583,7547,7523,7499,7478,7457,7437,7415,7410,7404,7399,7378,7346,7283,7200,7086,6963,6830,6687,6545,6389
8217,8494,8528,8549,8450,8319,8179,8054,7962,7910,7886,7875,7873,7872,7867,7860,7855,7841,7840,7845,7860,7861,7858,7824,7755,7643,7508,7357,7216,7069,6979
8250,8553,8619,8673,8604,8506,8399,8306,8246,8236,8258,8304,8354,8413,8465,8504,8514,8517,8509,8501,8494,8501,8500,8483,8422,8329,8189,8034,7878,7715,7608
8292,8626,8735,8828,8803,8753,8692,8640,8625,8652,8698,8760,8821,8878,8924,8953,8957,8966,8976,9006,9049,9096,9134,9139,9089,9000,8880,8743,8599,8460,8320
8417,8757,8883,8997,9007,8988,8960,8946,8964,9010,9084,9177,9271,9361,9448,9506,9552,9598,9656,9729,9832,9926,10002,10022,9999,9908,9765,9605,9416,9211,8971
8558,8969,9156,9332,9398,9421,9445,9503,9593,9723,9889,10057,10201,10329,10447,10542,10642,10742,10884,11043,11208,11328,11408,11389,11309,11163,10988,10816,10600,10391,10061
8655,9115,9357,9587,9713,9799,9901,10046,10246,10457,10711,10931,11109,11219,11374,11497,11635,11779,11988,12189,12363,12545,12664,12671,12580,12444,12193,11992,11740,11498,11175
8771,9344,9638,9922,10088,10251,10433,10657,10938,11223,11481,11716,11921,12066,12235,12461,12686,12910,13182,13463,13677,13869,13980,14023,13931,13799,13626,13535,13431,13400,13375
