2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,17,13,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26,23,20,17,14,11,8,6,5,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,27,25,22,20,18,16,14,13,12,11,9,8,7,5,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0
34,32,30,28,26,24,23,21,20,20,19,18,16,15,13,12,11,10,9,8,7,6,5,4,3,3,3,2,2,2,3
36,34,33,31,30,29,28,26,25,25,24,23,22,21,19,18,17,16,16,15,14,12,12,11,10,9,8,8,8,8,8
37,36,35,34,33,32,31,30,29,28,28,27,26,25,24,23,22,21,21,20,19,18,17,16,15,14,13,13,13,12,12
38,37,37,36,35,34,33,33,32,32,31,30,29,28,27,26,26,25,24,24,23,22,21,20,19,18,17,17,16,16,16
39,39,38,38,37,37,36,35,35,34,34,34,33,32,31,30,29,29,28,28,27,26,25,24,23,22,21,21,20,20,20
40,40,40,39,39,38,38,38,38,38,38,37,37,36,35,35,34,34,34,33,32,31,30,29,28,27,26,26,26,26,25
41,41,42,42,41,41,41,41,41,42,42,42,42,41,41,41,41,41,40,40,39,38,37,36,35,34,34,33,33,33,33
42,43,43,44,44,44,44,45,45,46,47,47,47,47,47,47,48,48,49,49,48,47,46,45,44,43,43,43,43,44,43
43,44,45,46,46,47,47,49,50,52,54,56,57,59,61,62,65,67,69,71,72,71,72,71,70,70,72,75,79,85,89
44,46,48,50,51,53,54,57,59,62,65,68,71,74,76,79,83,87,91,96,101,106,111,113,116,121,130,145,163,185,206
46,49,51,54,56,59,61,65,68,72,76,81,85,90,95,101,107,114,123,134,146,158,172,181,191,201,214,233,255,281,304
48,52,55,59,62,66,69,74,79,85,91,98,105,113,121,129,139,151,165,181,199,216,234,248,264,290,319,363,403,450,467
49,55,60,65,70,75,80,86,92,99,107,117,127,138,152,165,179,198,217,240,265,292,319,346,375,417,467,534,605,687,751
53,59,66,72,78,86,94,102,112,121,133,144,155,170,187,205,226,253,279,310,343,378,415,455,495,551,621,711,818,938,1070
62,68,76,84,93,103,113,126,139,153,169,185,200,218,241,266,296,335,375,417,462,508,558,613,674,758,862,991,1134,1295,1448
72,78,87,96,106,117,130,144,159,176,195,216,235,258,286,319,355,401,453,506,562,623,691,762,844,943,1065,1200,1359,1528,1716
77,86,97,109,122,136,150,165,182,202,224,250,278,313,355,400,448,505,560,618,688,779,875,990,1117,1268,1414,1585,1757,1933,2108
