144,96,64,35,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,129,94,63,36,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,169,131,96,63,39,21,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,206,179,153,127,106,86,67,50,33,19,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,233,214,196,178,164,151,137,124,110,95,81,67,54,45,38,33,29,27,23,16,11,7,2,0,0,0,0,0,0,0
261,246,233,219,205,192,180,167,155,144,132,121,111,102,94,88,81,74,67,60,52,47,42,38,33,30,24,19,13,7,0
266,253,241,228,215,204,192,181,170,160,150,141,132,123,116,108,101,94,88,81,74,69,65,61,57,54,50,46,42,38,33
272,260,248,236,225,215,204,193,184,173,163,153,144,135,128,122,116,110,104,98,91,85,80,75,71,67,63,59,55,51,46
276,266,256,246,237,228,219,211,202,194,185,176,168,160,154,148,141,135,128,121,114,109,105,101,97,93,88,82,76,69,63
281,273,265,256,248,239,231,224,216,209,202,194,187,181,177,172,168,164,158,151,144,139,135,130,127,123,118,113,107,101,95
286,281,274,268,261,255,249,243,237,231,224,217,210,204,202,200,198,195,193,186,180,176,172,168,164,161,153,146,136,126,115
292,288,285,282,278,275,272,269,266,263,258,252,247,244,244,245,246,246,243,236,229,227,224,223,223,222,216,210,201,191,177
296,294,293,293,292,291,291,291,290,288,286,284,282,281,283,286,288,289,288,283,277,274,272,271,270,269,265,262,257,252,244
299,299,300,300,301,302,304,305,306,306,306,306,306,306,308,311,314,314,313,311,309,309,310,313,314,316,313,312,307,303,297
302,302,303,304,306,307,308,310,311,313,314,315,316,318,320,322,324,325,326,327,328,330,331,333,334,336,337,338,340,341,342
305,306,307,309,310,311,313,314,315,317,319,320,321,323,326,329,332,335,337,337,337,337,338,338,340,342,343,344,345,347,348
312,313,316,318,321,324,328,331,333,336,338,338,339,343,353,364,377,385,389,386,380,378,378,383,388,390,387,383,376,368,367
325,329,337,344,351,358,366,373,379,387,395,402,412,424,438,452,465,471,474,472,469,471,480,491,504,514,518,521,523,524,533
340,347,360,371,383,396,409,419,429,440,452,465,481,501,523,544,560,569,574,576,577,587,602,619,635,648,652,654,657,658,672
356,371,391,411,430,446,463,477,489,504,523,543,566,592,621,645,663,676,685,688,693,711,737,765,795,824,839,842,831,815,779
375,405,437,467,494,520,547,567,588,611,638,665,699,738,779,816,845,864,876,883,889,912,949,995,1047,1094,1123,1127,1098,1061,970
388,441,486,527,560,592,623,649,681,715,753,786,831,875,920,960,993,1009,1021,1025,1033,1056,1096,1147,1203,1261,1301,1317,1278,1236,1076
434,481,534,582,629,677,725,767,809,852,896,932,983,1038,1095,1143,1189,1210,1217,1213,1213,1226,1257,1309,1370,1437,1496,1548,1583,1617,1627
