64,207,334,460,575,687,800,910,1019,1131,1238,1338,1434,1524,1604,1676,1740,1796,1844,1887,1926,1962,1994,2023,2050,2074,2097,2118,2137,2156,2173
106,258,393,525,645,762,874,983,1092,1202,1308,1410,1508,1600,1681,1756,1824,1882,1933,1980,2021,2058,2091,2123,2151,2176,2200,2222,2243,2263,2281
126,288,433,576,708,832,950,1063,1173,1281,1387,1491,1591,1684,1771,1850,1921,1987,2047,2104,2158,2209,2257,2301,2341,2376,2408,2437,2465,2492,2516
157,319,471,618,758,892,1018,1141,1263,1381,1494,1604,1710,1808,1901,1989,2069,2143,2212,2276,2335,2392,2445,2495,2542,2586,2627,2664,2699,2732,2762
171,339,497,652,799,940,1074,1201,1325,1444,1559,1673,1783,1889,1991,2088,2177,2260,2336,2406,2471,2533,2593,2652,2709,2763,2813,2860,2903,2944,2983
184,353,513,670,820,965,1104,1238,1369,1497,1619,1739,1855,1967,2073,2176,2274,2367,2456,2542,2628,2713,2797,2881,2962,3037,3105,3168,3225,3280,3331
189,363,526,687,842,991,1135,1275,1411,1543,1671,1797,1922,2045,2166,2281,2392,2499,2603,2704,2805,2904,2997,3086,3170,3251,3328,3405,3483,3560,3640
193,370,538,704,863,1017,1165,1308,1448,1585,1721,1856,1990,2123,2251,2374,2495,2613,2728,2845,2962,3076,3187,3296,3404,3509,3614,3719,3817,3916,4002
197,378,549,718,880,1038,1190,1340,1486,1630,1774,1915,2055,2194,2332,2466,2602,2738,2872,3002,3132,3256,3381,3509,3642,3776,3914,4046,4173,4297,4413
200,384,559,733,900,1062,1220,1375,1529,1680,1829,1977,2122,2267,2413,2558,2706,2854,3004,3152,3303,3453,3599,3740,3886,4026,4167,4314,4467,4619,4781
204,392,571,748,920,1087,1250,1411,1570,1726,1879,2032,2183,2338,2495,2654,2817,2983,3144,3304,3462,3616,3769,3925,4088,4258,4435,4620,4804,4991,5165
207,398,582,765,942,1115,1283,1448,1611,1770,1930,2092,2256,2422,2593,2764,2935,3105,3270,3435,3600,3768,3942,4124,4308,4497,4683,4866,5046,5224,5401
209,403,592,778,960,1136,1308,1479,1650,1822,1996,2173,2346,2520,2694,2868,3039,3218,3400,3582,3769,3962,4151,4341,4531,4721,4912,5107,5308,5511,5728
213,415,612,808,998,1183,1363,1541,1717,1894,2074,2257,2439,2621,2805,2986,3168,3355,3546,3738,3935,4134,4331,4532,4734,4936,5139,5338,5535,5730,5926
215,424,630,833,1033,1228,1419,1606,1791,1978,2167,2360,2552,2746,2937,3126,3316,3509,3704,3904,4109,4314,4523,4735,4945,5152,5356,5549,5738,5922,6104
217,430,643,855,1064,1271,1474,1674,1871,2066,2262,2460,2659,2863,3064,3263,3459,3656,3851,4054,4263,4478,4696,4916,5132,5340,5546,5747,5945,6142,6339
221,435,650,865,1079,1293,1506,1718,1928,2138,2347,2553,2763,2974,3182,3391,3599,3804,4009,4220,4433,4648,4865,5082,5295,5506,5719,5934,6150,6369,6588
224,441,658,875,1091,1307,1522,1736,1951,2166,2380,2596,2812,3029,3245,3462,3680,3897,4114,4332,4551,4771,4991,5211,5431,5652,5874,6096,6319,6543,6765
239,456,675,894,1112,1331,1547,1763,1978,2193,2409,2625,2843,3062,3280,3500,3719,3939,4159,4381,4603,4826,5048,5270,5491,5714,5938,6165,6389,6615,6831
249,474,701,927,1152,1376,1596,1813,2030,2245,2461,2678,2897,3117,3337,3558,3780,4002,4226,4452,4678,4905,5130,5356,5581,5808,6035,6266,6487,6712,6911
277,515,755,995,1234,1472,1708,1936,2160,2383,2601,2814,3030,3244,3454,3669,3889,4114,4341,4574,4807,5037,5262,5487,5716,5947,6182,6425,6662,6900,7117
296,546,797,1049,1299,1546,1794,2034,2272,2511,2752,2986,3224,3457,3687,3914,4154,4393,4640,4892,5147,5398,5643,5881,6119,6346,6558,6776,6980,7175,7354
325,582,841,1101,1362,1617,1877,2138,2400,2659,2923,3184,3441,3695,3955,4216,4478,4730,4985,5234,5471,5714,5979,6255,6547,6865,7174,7468,7716,7959,8102
