556,532,492,451,402,355,309,268,232,201,174,150,129,113,100,89,79,71,63,56,51,46,41,37,33,30,27,24,22,19,17
561,544,510,477,436,397,359,324,294,268,244,222,201,183,165,149,135,122,110,99,89,81,73,66,60,54,49,44,40,36,32
568,556,529,502,467,433,400,368,341,318,297,277,260,245,229,214,198,183,169,157,146,136,127,119,110,101,93,86,79,72,66
577,571,555,538,516,494,473,454,436,421,406,390,373,356,339,322,306,290,277,265,253,240,227,212,197,182,169,157,147,137,128
583,582,570,558,542,527,514,503,494,488,483,476,471,467,465,462,459,453,445,433,418,401,382,363,345,327,310,294,278,263,249
585,589,583,577,568,558,551,544,540,537,536,535,534,535,536,537,539,541,541,537,531,520,506,490,472,454,437,419,401,383,366
589,595,594,593,588,585,583,581,581,583,584,586,590,594,600,608,614,620,624,624,618,609,595,578,559,539,519,498,477,457,439
591,601,604,606,604,604,604,605,609,613,619,626,635,644,656,668,679,689,697,701,700,698,694,687,679,667,651,631,612,590,577
593,606,610,615,616,619,623,627,633,642,652,663,677,691,705,721,737,752,769,788,807,825,842,858,870,876,874,865,843,816,770
595,610,617,624,628,634,641,649,659,671,684,698,714,732,753,778,805,834,867,899,930,962,992,1018,1044,1070,1094,1118,1147,1175,1211
597,614,623,632,639,647,656,667,679,694,709,726,747,771,800,833,868,905,944,986,1027,1070,1115,1164,1215,1271,1332,1395,1463,1534,1610
598,617,628,640,649,660,673,687,704,722,741,762,787,816,851,891,935,980,1029,1079,1133,1189,1252,1319,1391,1462,1539,1616,1712,1806,1947
600,620,634,649,660,674,689,707,726,747,772,800,832,870,913,958,1007,1058,1112,1168,1232,1299,1373,1450,1538,1627,1729,1844,1980,2117,2289
601,624,640,656,670,686,705,726,749,776,807,840,877,921,969,1020,1076,1137,1201,1268,1341,1416,1498,1585,1688,1798,1926,2070,2237,2406,2610
603,627,646,665,682,701,724,748,776,808,843,880,922,970,1023,1080,1144,1210,1278,1350,1429,1518,1617,1733,1865,2011,2169,2346,2541,2737,2968
604,631,652,674,693,715,741,768,799,836,877,922,972,1029,1087,1148,1215,1285,1357,1439,1531,1639,1761,1907,2065,2237,2420,2612,2827,3040,3310
607,636,660,685,708,735,766,800,838,881,928,978,1032,1090,1152,1218,1291,1370,1456,1554,1662,1781,1917,2068,2232,2420,2630,2865,3145,3433,3798
609,641,668,696,723,753,788,825,867,913,964,1019,1078,1143,1216,1295,1382,1475,1579,1690,1810,1942,2095,2258,2440,2652,2899,3177,3526,3888,4362
611,647,677,708,739,774,814,857,906,958,1016,1078,1145,1221,1305,1393,1491,1594,1704,1817,1947,2092,2260,2452,2679,2933,3221,3542,3904,4275,4708
616,655,690,726,762,803,850,902,961,1025,1093,1166,1243,1329,1426,1528,1638,1760,1889,2028,2190,2373,2576,2814,3077,3381,3715,4084,4458,4853,5217
625,668,709,753,798,849,908,974,1047,1131,1221,1320,1427,1545,1668,1806,1953,2110,2279,2463,2667,2892,3152,3451,3792,4167,4584,5025,5480,5948,6412
631,681,731,784,841,902,977,1064,1166,1280,1413,1549,1686,1822,1968,2123,2308,2530,2809,3137,3486,3854,4254,4627,4993,5411,5920,6491,7283,8118,9303
643,694,756,823,901,993,1101,1225,1368,1530,1712,1915,2143,2397,2682,2999,3354,3750,4192,4685,5235,5847,6530,7290,8135,9075,10118,11256,12507,13792,15224
