9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,44,31,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,76,60,45,31,20,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,98,87,75,61,48,33,21,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,114,107,100,92,84,76,66,58,49,41,34,29,24,22,19,20,22,22,22,20,16,11,7,3,1,0,0,0,0,0
128,123,117,110,104,97,91,84,79,73,67,62,58,54,50,47,46,44,42,40,37,35,31,28,25,22,20,18,16,15,12
132,127,121,115,108,102,96,90,85,80,75,70,66,62,58,55,52,50,47,45,42,39,37,34,31,29,27,25,23,22,19
135,130,124,118,112,106,100,94,89,84,79,74,70,66,63,59,56,54,51,49,46,43,40,37,35,33,31,29,27,25,24
138,133,127,121,115,109,104,98,93,88,83,79,74,70,67,63,61,58,56,53,50,47,44,41,39,36,34,32,30,29,27
142,137,131,126,120,114,109,104,99,94,89,84,80,76,72,69,66,64,61,58,55,52,49,46,43,40,38,36,34,32,30
146,141,137,132,126,122,116,111,106,101,96,91,87,83,80,78,76,75,73,71,68,64,59,55,51,47,45,42,39,37,34
150,146,143,139,134,131,126,122,118,113,108,104,100,96,93,92,91,90,89,87,84,80,74,70,65,61,58,56,53,51,49
153,151,148,145,142,139,136,132,129,125,122,118,115,111,109,108,108,108,107,106,103,98,93,89,84,80,77,75,72,70,67
157,156,154,152,150,148,146,144,142,139,136,132,129,127,126,126,129,132,134,135,134,130,125,120,114,109,105,102,98,95,91
161,161,161,160,160,160,160,159,159,158,156,155,155,155,157,161,168,174,180,184,185,184,181,178,173,170,166,163,160,157,151
164,168,171,173,175,177,179,181,183,184,185,186,189,191,196,203,215,227,240,253,263,268,269,269,267,266,264,266,262,260,246
171,177,182,186,192,198,204,210,217,219,223,226,232,238,250,263,283,307,331,354,373,386,394,403,418,436,453,473,478,482,453
182,192,202,212,223,234,244,253,263,269,277,287,300,313,333,355,386,418,450,480,507,529,554,582,619,660,694,722,734,737,710
200,212,227,241,257,273,287,301,317,330,346,362,382,403,433,468,516,571,625,678,729,771,812,861,918,977,1035,1087,1119,1146,1135
231,241,262,283,307,332,356,378,399,420,443,469,501,537,581,631,692,756,820,886,954,1024,1094,1173,1259,1352,1438,1531,1613,1690,1749
256,274,303,330,359,389,417,441,465,489,514,541,579,624,680,742,815,890,964,1038,1126,1224,1322,1437,1565,1684,1784,1892,1972,2041,2083
265,297,340,381,424,466,503,534,570,604,645,685,744,804,874,945,1034,1119,1192,1272,1360,1458,1549,1686,1841,2025,2184,2373,2438,2510,2330
