0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1
5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1
5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2
5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2
5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3
5,6,7,7,7,7,6,6,6,6,6,6,7,7,7,7,8,8,8,9,9,9,9,9,8,8,7,7,6,6,5
15,15,15,14,13,13,12,12,13,14,14,14,14,14,14,15,15,16,17,18,19,20,20,20,20,20,20,20,20,21,19
27,26,25,24,23,23,22,22,23,24,24,24,24,24,24,25,25,26,28,29,31,33,34,35,36,38,39,42,43,44,40
40,40,40,39,38,37,37,36,37,38,38,38,38,37,37,38,38,40,42,43,45,47,49,51,53,56,59,63,67,71,72
63,61,60,59,58,57,56,55,55,56,56,56,55,55,55,56,57,60,63,66,69,72,76,79,83,87,92,97,104,111,122
73,72,73,73,74,74,72,71,70,70,69,68,67,67,67,68,71,75,79,83,87,92,96,100,105,112,118,126,135,144,156
80,81,84,86,87,88,87,86,85,83,83,83,84,84,85,86,89,92,97,102,106,112,118,124,130,138,145,152,165,176,198
