0,0,1,2,3,4,5,6,7,8,8,9,9,10,10,11,11,11,12,12,12,12,12,13,13,13,13,13,13,14,14
0,0,1,2,4,5,6,7,8,9,9,10,10,11,11,12,12,12,12,13,13,13,13,14,14,14,14,14,15,15,15
0,1,2,3,5,6,7,8,8,9,10,10,11,11,12,12,13,13,13,14,14,14,15,15,15,15,15,16,16,16,16
0,2,3,4,5,6,7,8,9,10,10,11,11,12,13,13,13,14,14,15,15,15,16,16,16,17,17,17,17,17,18
0,2,3,5,6,7,8,9,10,11,12,12,13,14,15,15,16,16,17,17,18,18,19,19,19,20,20,20,21,21,21
0,2,3,5,6,7,9,10,11,12,13,13,14,15,16,17,18,18,19,20,20,21,21,22,23,23,24,24,24,25,25
1,3,4,5,7,8,10,11,12,14,15,16,17,19,20,21,22,23,24,25,26,27,28,28,29,30,30,31,32,32,33
1,3,4,6,7,9,10,12,13,15,16,18,19,20,22,23,24,25,26,28,29,30,31,31,32,33,34,35,35,36,37
1,3,4,6,8,9,11,12,14,15,17,18,20,21,23,24,25,27,28,29,30,31,33,34,35,36,37,37,38,39,40
1,3,5,6,8,9,11,13,14,16,18,19,21,23,24,26,28,30,31,33,35,36,38,40,41,43,44,45,47,48,49
1,3,5,6,8,10,12,13,15,17,19,21,23,25,27,29,31,33,36,38,40,42,45,47,50,52,55,58,60,63,66
1,3,5,7,9,11,13,15,17,20,23,26,30,34,39,43,47,51,55,59,63,67,71,75,79,83,87,91,96,101,106
2,3,6,9,13,17,22,27,32,37,42,47,52,57,62,67,72,77,82,88,93,98,104,109,114,120,125,131,137,143,148
2,5,9,14,19,24,30,35,41,46,51,56,62,68,73,80,86,92,99,105,111,116,122,127,132,138,144,149,155,160,165
2,7,13,18,24,31,37,43,49,55,61,68,74,81,88,94,101,107,113,119,124,130,135,141,147,152,159,165,171,178,186
2,9,16,23,30,37,43,49,56,62,69,76,83,90,98,105,112,118,124,130,136,143,149,155,162,168,174,180,186,192,199
3,12,20,28,35,42,50,57,64,71,78,85,92,99,107,114,121,128,134,140,147,153,160,166,173,179,185,192,198,204,209
6,15,24,33,41,49,57,65,72,79,86,93,100,107,114,122,129,136,143,150,157,163,170,176,183,189,196,203,211,218,228
10,21,30,40,49,58,66,74,82,89,97,104,111,118,126,133,141,148,155,162,169,175,181,188,194,201,208,215,222,229,236
16,27,37,47,57,67,76,85,93,101,108,116,124,133,141,148,156,163,170,177,183,190,198,205,212,219,227,234,242,249,259
24,35,46,58,69,79,89,98,108,117,126,136,145,154,162,170,178,185,192,200,207,215,223,231,240,248,257,264,273,281,290
28,41,53,66,78,89,100,111,121,131,140,148,157,166,175,184,193,201,210,219,227,235,244,254,263,272,281,289,297,304,310
33,46,61,76,90,103,115,125,135,144,152,161,170,180,190,200,210,219,228,236,245,253,262,270,279,288,297,306,316,327,339
