714,647,571,501,435,377,332,301,276,259,247,235,222,209,194,178,163,150,138,129,121,114,105,98,90,83,75,67,58,48,36
714,673,621,571,518,468,426,388,360,340,326,310,298,284,268,250,235,220,205,192,180,168,155,145,135,126,118,109,100,90,78
738,701,657,614,570,529,494,462,435,413,393,373,354,334,315,297,278,261,244,228,214,200,187,175,164,153,143,134,125,116,106
771,739,701,666,628,592,560,530,502,477,455,433,413,394,375,357,339,321,304,288,274,261,249,236,225,213,202,191,179,168,156
790,763,731,699,665,630,600,572,548,528,512,497,481,467,451,433,416,400,384,371,359,347,335,322,308,295,282,270,257,245,230
804,779,749,720,689,659,633,611,593,579,569,558,547,536,523,508,493,478,463,449,436,423,409,395,381,367,352,339,325,311,296
811,788,763,738,713,688,668,651,636,624,615,605,596,586,574,560,545,530,515,501,488,475,461,447,431,416,401,386,371,356,341
814,796,774,754,733,713,697,684,673,664,656,646,636,624,612,597,582,567,552,537,523,510,496,483,469,456,442,429,415,401,386
818,804,785,768,751,733,719,708,699,691,684,676,668,658,647,635,622,608,596,585,575,566,556,545,532,520,506,493,479,466,450
822,810,795,781,766,751,740,730,722,717,713,708,703,699,692,684,674,664,654,646,640,637,634,630,629,630,630,635,638,641,634
825,816,804,793,781,768,759,751,746,744,744,746,750,755,758,762,765,767,771,781,796,819,851,889,938,1001,1069,1151,1228,1310,1361
827,821,812,803,794,784,777,773,773,779,791,807,827,849,873,903,938,977,1021,1073,1124,1176,1237,1306,1391,1498,1626,1771,1913,2065,2178
829,826,819,813,806,799,794,795,803,821,849,886,929,974,1020,1068,1115,1165,1218,1280,1343,1419,1519,1651,1823,2069,2381,2754,3168,3617,4060
832,830,825,822,818,815,818,830,850,883,924,974,1025,1079,1132,1187,1241,1303,1372,1463,1573,1711,1895,2147,2458,2833,3293,3793,4352,4930,5585
835,836,834,835,837,842,854,877,908,948,996,1051,1109,1172,1236,1309,1385,1474,1578,1711,1873,2077,2335,2670,3069,3526,4066,4642,5291,5953,6746
836,841,843,849,856,869,891,925,968,1021,1080,1150,1227,1309,1396,1494,1589,1701,1834,1996,2201,2491,2832,3256,3763,4336,4942,5604,6313,7015,7813
842,851,860,872,888,908,937,978,1030,1094,1169,1259,1355,1458,1564,1679,1794,1928,2084,2290,2553,2899,3317,3838,4436,5097,5797,6534,7269,8005,8736
846,862,875,892,913,941,980,1033,1099,1177,1264,1366,1477,1599,1727,1866,2012,2177,2376,2638,2965,3396,3913,4538,5235,6006,6796,7608,8419,9220,10040
855,879,901,926,956,992,1041,1102,1179,1270,1378,1503,1644,1797,1958,2125,2296,2488,2719,3027,3413,3920,4513,5212,5981,6826,7691,8614,9574,10532,11584
874,902,931,966,1008,1058,1122,1201,1297,1407,1538,1685,1851,2032,2228,2439,2673,2929,3231,3596,4048,4591,5245,6011,6879,7811,8830,9895,11039,12192,13488
895,941,993,1048,1109,1179,1263,1362,1477,1618,1778,1963,2185,2435,2715,3019,3343,3684,4061,4496,5024,5666,6424,7318,8341,9432,10645,11954,13444,14943,16809
914,974,1033,1096,1165,1248,1351,1472,1614,1786,1973,2193,2459,2764,3102,3471,3838,4222,4643,5113,5685,6387,7253,8297,9495,10814,12274,13716,15176,16662,18093
964,1020,1083,1155,1239,1340,1467,1621,1798,2014,2261,2532,2834,3168,3514,3905,4343,4801,5321,5928,6608,7406,8370,9491,10755,12207,13719,15308,16743,18227,19258
