501,444,377,320,262,229,212,198,188,186,169,144,128,112,97,94,97,96,96,96,91,85,79,73,68,63,58,53,46,40,31
501,457,413,375,338,316,302,291,279,270,254,235,217,201,186,174,163,152,142,132,121,111,102,94,87,80,74,68,62,57,51
501,479,450,425,394,372,355,338,321,310,292,272,253,236,220,206,193,180,168,156,145,134,125,116,108,101,94,88,81,75,69
501,518,500,486,454,428,406,386,367,354,335,314,295,277,260,244,229,214,200,187,175,163,153,143,134,125,117,110,102,95,88
501,537,521,511,477,451,429,409,391,378,359,338,318,300,283,268,254,240,226,213,201,189,177,167,157,147,138,130,122,114,107
553,569,547,529,494,468,446,427,410,398,380,359,339,320,303,286,271,256,241,228,215,202,191,180,170,161,151,143,134,126,118
573,583,559,540,505,480,459,441,424,413,394,373,353,335,317,301,286,272,258,245,232,219,208,197,187,177,168,159,150,141,132
575,588,566,549,517,495,477,462,447,437,420,400,381,362,344,328,313,298,285,271,258,246,234,223,212,202,192,183,173,164,155
579,592,574,561,533,516,505,497,490,487,475,460,446,433,426,423,426,429,431,432,438,446,456,475,493,503,505,510,498,487,459
580,597,586,582,567,568,577,592,609,629,641,648,655,663,672,686,701,717,732,746,757,766,775,785,796,806,817,828,837,846,854
582,604,600,603,596,603,618,637,656,679,694,705,716,728,740,753,766,779,793,805,817,829,840,851,863,875,887,899,909,920,930
584,613,615,624,621,631,648,669,689,714,731,747,767,794,843,915,1012,1118,1229,1340,1452,1570,1719,1898,2080,2250,2431,2600,2860,3106,3623
588,620,626,642,647,670,706,747,792,848,899,967,1048,1150,1277,1441,1626,1859,2135,2416,2728,3039,3341,3674,4063,4470,5088,5823,7027,8259,10457
591,627,643,671,694,741,809,894,990,1109,1232,1364,1507,1677,1868,2090,2372,2713,3089,3487,3947,4408,4910,5478,6153,6889,7855,8970,10527,12121,14558
595,637,668,713,758,833,929,1041,1166,1317,1474,1647,1841,2059,2302,2598,2953,3367,3813,4308,4840,5415,6065,6848,7732,8737,9921,11230,12841,14490,16729
598,655,708,775,845,948,1072,1214,1371,1554,1737,1945,2169,2417,2690,3039,3443,3930,4471,5100,5766,6523,7343,8272,9310,10526,11886,13496,15357,17287,19605
612,686,755,840,930,1052,1195,1359,1540,1750,1967,2215,2484,2784,3129,3548,4014,4584,5245,5989,6800,7750,8756,9809,11004,12364,13850,15611,17621,19700,22065
641,732,823,927,1040,1189,1359,1551,1765,2004,2245,2521,2823,3158,3543,4013,4553,5205,5960,6808,7757,8803,9911,11078,12408,13892,15588,17594,19893,22290,25013
699,803,909,1036,1174,1353,1561,1794,2042,2317,2591,2893,3235,3615,4061,4606,5246,5991,6871,7856,8946,10114,11376,12737,14254,15964,18018,20381,23206,26175,29809
733,884,1019,1177,1347,1557,1805,2080,2378,2692,3009,3342,3709,4102,4575,5160,5884,6754,7802,8992,10312,11687,13152,14752,16517,18514,21009,23918,27536,31352,36306
781,990,1175,1382,1596,1854,2149,2483,2841,3210,3599,4013,4471,4979,5590,6301,7152,8130,9295,10611,12118,13746,15521,17478,19698,22183,25106,28467,32275,36263,40803
845,1089,1317,1566,1827,2133,2482,2876,3285,3719,4174,4673,5202,5844,6566,7397,8317,9417,10690,12171,13892,15796,17889,20232,22919,25919,29420,33307,37345,41602,45609
900,1159,1434,1735,2071,2464,2890,3355,3842,4358,4897,5479,6106,6806,7569,8489,9525,10751,12221,13943,15883,18179,20799,23678,26828,30345,34305,38579,43732,49032,55854
