1,2,2,2,2,1,1,1,0,-0,-1,-1,-1,-1,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-1+6i,10,6,4,3,2,1+1i,4,6,6,6,6,5,3,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,0
1,16,15+5i,6,-5,4,3+2i,3,7,8,8,9,9,9,8,7,6,5,5,4,4,4,4,3,3,2,2,2,2,1,1
-1,22,16,11,-9,8,8,4,8+1i,10,12,12,10,10,10,9,8,7,6,6,6,5,5,5,5,5,4,4,4,3,1
-2,-43,-32,27,10,10+2i,-11,8,12,11,13,12,12,11,10,9,9,9,9,8,8,7,7,7,6,6,6,6,5,5,2
-1+7i,44,36,-29,17+3i,19,17,13,12,13,13,12,13,13,12,12,11,10,10,9,9,8,8,8,7,7,7,6,6,6,3
27,58,-36,30+2i,22,-20,17,14,14,13,18,17,16,15,14,13,12,12,11,11,10,9,8,8,7,7,7,7,7,7,4
38,59,48,30+3i,30,23,18,15,15,14,19,19,19,18,17,16,16,15,14,13,13,12,11,10,9,8,8,8,8,7,5
63,59,48+2i,31,31,23,20,17,16,19,20,22,21,20,19,20,19,19,18,18,17,17,16,16,15,15,14,13,10,9,6
65,60,49,-35,32,24,23,20,19,19,21,23,22,21,20,20,20,21,22,23,24,24,24,24,24,24,25,25,25,26,7
66,61,49,39,32,28,24,22,20,24,23,28,27,27,27,27,27,28,28,29,29,29,29,28,29,30,32,34,29,26,9
67,63,50,40,33,28,24,25,24,27,25,31,31,34,38,42,47,53,61,71,81,92,94,99,106,117,131,164,188,218,26
67,65,52,41,34,28,26,27,28,27,27,40,65,96,129,166,201,236,265,298,331,365,402,452,510,583,624,648,534,418,227
68,65+1i,55,42,34,36,31,29,28,36,33,49,89,150,212,267,319,371,417,466,527,586,650,725,812,904,1023,1159,1328,1503,1738
68,69,-56,43,-34,37,33,30,34,42,78,131,191,262,330,392,449,503,560,616,680,746,827,919,1031,1162,1316,1484,1653,1831,1981
69,-69,57,48,42,-37,-42,34,40,70,113,140,215,292,377,456,537,604,673,739,815,900,992,1105,1243,1399,1583,1790,2025,2265,2548
71,-78,65,50,43,46+1i,42+1i,44,81,88,127,206,304,390,477,556,629,704,785,871,966,1067,1182,1315,1467,1641,1851,2087,2380,2681,3089
74,165,92,61,47+2i,52,48,51,94,157,217,304,391,477,562,653,736,825,919,1019,1128,1248,1389,1552,1730,1930,2170,2418,2740,3068,3541
-112,172,115,68,56,55,79,75,97,197,309,412,493,572,652,741,838,943,1054,1171,1297,1439,1601,1785,1993,2232,2513,2822,3210,3609,4147
-155,222,-192,-194,193,172,116,107,104,206,310,417,522,627,731,830,943,1070,1201,1342,1495,1664,1851,2069,2327,2630,3001,3438,4001,4579,5386
235,-223,271,274,-268,220,152,122,137,336,448,573,692,777,861,963,1092,1235,1393,1567,1768,1989,2252,2561,2924,3328,3792,4295,4857,5432,6090
288,253,304,350,305,-298,-252,-139,207,354,558,720,843,923,1035,1162,1306,1462,1647,1849,2088,2358,2677,3046,3488,3991,4594,5278,6077,6900,7893
-470,361,400,438,400,356,342,395,529,639,773,899,1015,1117,1236,1375,1522,1686,1873,2107,2387,2724,3133,3610,4146,4795,5564,6437,7443,8512,9722
