17932,17482,16547,15631,14529,13482,12501,11599,10832,10176,9644,9134,8719,8366,8092,7757,7485,7214,6908,6546,6242,5903,5558,5245,4945,4656,4416,4228,4010,3850,3567
18025,17647,16866,16118,15215,14361,13568,12853,12228,11714,11260,10828,10434,10057,9702,9354,9027,8732,8455,8129,7823,7524,7194,6872,6578,6274,5962,5671,5367,5067,4759
18128,17873,17198,16581,15837,15137,14479,13892,13364,12861,12426,12032,11678,11328,11025,10722,10420,10107,9801,9444,9071,8674,8251,7825,7425,7045,6672,6333,5993,5654,5296
18344,18195,17668,17195,16592,16039,15534,15086,14667,14278,13915,13535,13161,12789,12424,12045,11676,11290,10908,10506,10101,9674,9244,8806,8375,7956,7557,7179,6821,6470,6130
18456,18373,17968,17602,17124,16684,16262,15862,15472,15077,14683,14271,13874,13484,13117,12761,12427,12078,11731,11353,10953,10522,10083,9631,9188,8763,8354,7966,7588,7218,6842
18521,18487,18119,17790,17348,16947,16570,16216,15876,15531,15189,14813,14454,14098,13749,13405,13089,12772,12473,12165,11840,11494,11114,10694,10263,9825,9389,8969,8581,8194,7854
18555,18557,18229,17944,17554,17211,16887,16582,16282,15966,15639,15300,14983,14669,14380,14115,13856,13601,13380,13126,12837,12528,12175,11764,11359,10951,10547,10161,9814,9461,9165
18598,18619,18320,18061,17700,17394,17112,16855,16614,16367,16105,15826,15561,15293,15032,14788,14545,14300,14077,13827,13543,13245,12915,12536,12162,11796,11446,11116,10886,10649,10594
18625,18661,18391,18166,17853,17602,17377,17178,16982,16768,16524,16262,16013,15776,15546,15350,15171,15008,14889,14813,14747,14671,14561,14380,14146,13849,13551,13282,13070,12867,12781
18644,18715,18484,18300,18034,17828,17656,17504,17355,17180,16977,16745,16528,16321,16155,16064,16039,16061,16146,16235,16297,16331,16337,16306,16284,16213,16137,16051,16029,15964,16107
18666,18770,18567,18415,18178,18006,17873,17760,17654,17541,17410,17254,17144,17080,17050,17087,17200,17362,17547,17786,18087,18387,18701,19045,19341,19485,19642,19706,19946,20141,20900
18683,18817,18652,18543,18360,18249,18183,18156,18124,18075,18023,17957,17906,17925,18000,18165,18408,18794,19257,19828,20438,21065,21621,22093,22405,22619,22844,23065,23516,24016,25006
18697,18867,18746,18680,18540,18480,18465,18482,18502,18516,18527,18562,18645,18842,19175,19610,20074,20678,21332,21941,22583,23291,23911,24396,24862,25272,25766,26401,27501,28668,30650
18705,18921,18861,18850,18773,18786,18843,18944,19051,19156,19287,19482,19778,20209,20814,21445,22091,22769,23510,24199,25018,25845,26678,27469,28219,28897,29723,30580,31611,32759,34152
18713,18957,18950,18995,18987,19085,19226,19438,19698,20007,20333,20747,21238,21821,22487,23202,23992,24859,25790,26712,27732,28685,29584,30448,31287,32075,32936,33788,34733,35709,36847
18723,18976,19002,19104,19197,19417,19751,20192,20695,21229,21795,22365,22951,23586,24241,24918,25625,26359,27097,27850,28620,29394,30175,30974,31788,32619,33479,34354,35262,36180,37144
18756,19014,19050,19162,19266,19510,19868,20331,20867,21435,22023,22612,23218,23846,24489,25153,25840,26555,27287,28038,28808,29588,30378,31189,32016,32867,33755,34663,35620,36589,37643
18818,19102,19149,19270,19378,19616,19970,20432,20972,21545,22144,22744,23360,23994,24645,25315,26032,26880,27790,28724,29707,30662,31448,32260,33076,33923,34900,35956,37195,38463,40093
18897,19234,19322,19476,19609,19860,20225,20700,21279,21915,22584,23243,23950,24684,25426,26289,27318,28463,29731,31101,32450,33608,34609,35480,36305,37166,38374,39858,41744,43807,46352
18964,19428,19636,19924,20230,20671,21270,22066,22991,23949,24915,25834,26711,27578,28522,29626,30893,32304,33820,35277,36696,38050,39145,40169,41241,42281,43456,45030,47031,49099,52066
19055,19678,20085,20565,21072,21739,22527,23495,24619,25779,26925,28078,29278,30400,31601,32925,34400,35956,37675,39406,41169,42874,44456,45976,47557,49125,50720,52477,54160,55863,57295
19377,20006,20517,21108,21763,22603,23588,24726,26059,27431,28826,30164,31549,32785,34086,35513,37203,38992,40926,42933,44867,46702,48513,50384,52245,54226,56254,58340,60277,62295,63892
19565,20323,21033,21817,22669,23698,24836,26057,27411,28823,30335,32047,33946,36015,38271,40641,42855,44952,46848,48539,50106,51602,53335,55069,56970,58948,61298,63554,65927,68464,70614
