33,138,231,324,410,493,571,646,716,782,843,900,951,996,1035,1070,1100,1128,1153,1177,1198,1218,1236,1252,1267,1281,1294,1306,1317,1327,1337
58,165,264,364,459,551,639,723,804,882,959,1034,1104,1168,1227,1279,1325,1366,1403,1436,1467,1495,1522,1548,1573,1596,1619,1639,1659,1677,1695
83,191,298,404,508,610,707,799,888,970,1048,1121,1188,1251,1308,1362,1411,1457,1499,1538,1573,1606,1637,1666,1692,1717,1740,1761,1781,1801,1819
110,231,346,460,569,673,772,868,959,1045,1128,1205,1279,1349,1415,1479,1541,1598,1649,1696,1738,1774,1809,1843,1875,1904,1933,1960,1984,2009,2030
120,245,363,480,595,706,815,921,1024,1121,1213,1300,1380,1456,1528,1596,1659,1718,1774,1826,1874,1920,1964,2006,2047,2087,2125,2160,2194,2226,2255
129,255,379,501,622,739,853,965,1072,1178,1281,1381,1479,1575,1666,1754,1840,1920,1995,2066,2131,2191,2248,2301,2351,2399,2445,2490,2532,2574,2614
133,262,390,517,642,765,886,1005,1122,1238,1355,1470,1584,1698,1807,1913,2018,2118,2214,2308,2398,2481,2560,2634,2703,2768,2830,2890,2947,3003,3057
136,270,401,532,661,789,916,1042,1167,1294,1423,1555,1689,1827,1963,2097,2233,2367,2497,2637,2795,2967,3160,3373,3583,3771,3939,4084,4204,4315,4419
139,276,411,547,682,818,954,1089,1224,1360,1502,1651,1814,1989,2178,2370,2564,2754,2942,3142,3366,3617,3898,4204,4509,4818,5134,5454,5810,6175,6628
143,282,423,563,704,847,990,1134,1279,1428,1585,1751,1930,2123,2326,2528,2735,2947,3166,3409,3684,3991,4327,4681,5036,5402,5776,6166,6592,7030,7531
146,291,436,582,728,878,1029,1185,1344,1511,1685,1868,2062,2269,2484,2704,2935,3174,3424,3690,3982,4298,4636,4995,5382,5793,6217,6670,7127,7590,8034
149,300,450,602,755,912,1071,1234,1403,1580,1765,1960,2167,2386,2612,2850,3099,3362,3640,3938,4255,4595,4953,5336,5746,6175,6628,7100,7596,8093,8630
155,309,465,623,783,947,1115,1288,1467,1655,1855,2063,2282,2510,2745,2990,3252,3533,3832,4152,4487,4843,5219,5624,6056,6513,7006,7515,8090,8665,9373
159,319,482,646,813,985,1162,1344,1532,1730,1937,2151,2377,2612,2856,3114,3388,3682,4000,4340,4695,5072,5465,5883,6327,6812,7335,7894,8485,9092,9730
165,330,499,670,844,1023,1207,1395,1589,1793,2009,2232,2468,2718,2976,3249,3544,3860,4196,4556,4931,5325,5732,6165,6634,7150,7704,8311,8939,9585,10224
172,341,515,692,872,1057,1248,1443,1646,1860,2086,2320,2572,2839,3119,3412,3727,4053,4396,4755,5134,5533,5953,6404,6907,7452,8048,8709,9420,10145,10934
178,353,533,716,902,1094,1292,1495,1706,1929,2163,2410,2676,2953,3248,3560,3893,4237,4607,4985,5388,5812,6267,6751,7291,7866,8492,9164,9893,10631,11450
188,368,558,751,950,1157,1368,1585,1807,2041,2284,2544,2825,3129,3451,3789,4141,4509,4886,5281,5709,6175,6666,7206,7784,8385,9013,9671,10346,11030,11741
194,385,583,785,994,1212,1440,1678,1925,2184,2453,2736,3033,3353,3692,4046,4421,4816,5225,5654,6110,6584,7080,7597,8142,8723,9354,10035,10780,11549,12394
200,403,617,833,1058,1292,1535,1788,2050,2323,2607,2904,3216,3545,3888,4248,4625,5019,5434,5871,6329,6812,7325,7863,8434,9061,9746,10489,11304,12150,13078
218,419,635,854,1083,1323,1573,1833,2105,2389,2684,2991,3314,3652,4005,4378,4771,5186,5625,6088,6585,7126,7710,8372,9106,9892,10763,11683,12733,13784,15110
236,441,659,880,1111,1353,1607,1873,2151,2449,2765,3104,3471,3864,4284,4719,5161,5623,6137,6670,7275,7968,8742,9543,10426,11364,12328,13329,14353,15392,16383
248,483,715,952,1195,1451,1729,2024,2343,2693,3072,3483,3937,4436,4981,5578,6229,6936,7702,8533,9433,10408,11463,12606,13842,15178,16622,18163,19816,21505,23336
