275,184,123,69,35,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,261,204,152,105,64,35,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,343,284,227,173,119,75,42,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,430,384,337,292,248,205,167,136,101,70,48,32,20,17,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
495,473,446,420,394,368,335,305,277,247,221,212,198,180,163,140,109,82,64,46,33,22,14,6,2,0,0,0,0,0,0
525,508,484,461,439,419,396,376,358,336,318,306,292,276,262,244,224,204,186,169,150,132,118,105,93,89,84,75,64,51,36
538,531,517,502,489,477,460,447,435,418,403,394,382,367,355,341,325,311,296,278,257,235,215,201,188,181,174,160,142,123,102
543,544,539,533,528,521,508,498,488,475,466,465,462,459,456,446,433,420,406,390,375,357,343,332,320,314,306,292,274,254,235
546,550,553,556,559,562,560,557,553,547,541,543,543,544,545,543,536,528,518,506,493,478,470,464,457,454,451,439,430,420,421
553,556,559,563,567,571,575,579,582,585,589,594,598,601,604,606,605,601,597,590,580,572,568,568,566,565,561,547,536,522,527
565,569,571,572,574,577,581,585,590,595,600,605,611,616,622,628,633,638,642,646,648,651,655,660,663,669,674,673,673,671,671
574,580,582,585,587,589,591,594,598,602,606,611,616,622,628,633,639,645,650,656,661,667,673,679,686,692,699,704,709,713,718
580,589,594,599,603,608,612,616,620,623,627,631,635,639,643,647,650,655,659,663,669,674,680,686,693,700,707,713,719,725,731
589,598,604,610,616,623,628,634,641,646,652,659,665,670,677,682,686,691,694,698,700,704,710,718,726,734,740,741,740,738,740
598,608,616,623,631,640,647,655,664,670,677,685,692,699,708,714,720,725,731,735,740,745,752,759,766,775,782,788,794,800,808
605,623,636,648,660,672,682,695,709,719,731,745,755,763,772,779,784,789,794,797,798,802,811,823,835,850,860,858,856,849,852
619,640,658,674,690,707,722,738,755,770,786,804,821,837,852,865,876,886,895,903,908,916,929,945,959,979,993,997,996,993,987
629,662,688,712,736,762,783,807,833,856,882,910,931,950,961,965,970,978,991,1008,1025,1054,1095,1141,1188,1240,1272,1272,1260,1234,1204
655,697,732,766,801,836,870,906,947,985,1027,1070,1104,1136,1162,1183,1207,1237,1268,1303,1334,1375,1432,1488,1548,1607,1642,1643,1650,1635,1661
680,743,790,834,879,924,969,1018,1076,1132,1194,1258,1317,1372,1412,1445,1480,1523,1568,1632,1706,1787,1873,1954,2028,2086,2115,2116,2087,2044,1956
757,839,909,974,1035,1093,1143,1194,1259,1326,1411,1510,1608,1707,1785,1853,1914,1986,2050,2145,2240,2342,2432,2510,2562,2612,2643,2673,2703,2736,2762
824,915,1011,1101,1196,1293,1377,1458,1540,1612,1681,1775,1877,1985,2081,2179,2250,2325,2390,2493,2598,2730,2840,2939,3008,3097,3141,3227,3246,3280,3136
869,986,1102,1213,1322,1431,1530,1620,1713,1807,1905,2031,2172,2317,2442,2561,2636,2702,2756,2843,2947,3085,3232,3394,3547,3715,3835,3951,3901,3865,3450
