478,453,430,403,373,340,306,273,244,220,199,181,164,149,134,121,111,102,92,84,77,70,63,56,49,43,37,33,31,28,28
483,467,449,428,404,377,348,319,292,267,246,227,210,194,180,167,156,146,136,127,118,109,101,93,85,78,71,65,60,56,53
491,477,462,444,424,400,373,348,323,301,282,265,248,233,220,207,195,185,174,164,154,143,134,124,116,107,100,94,88,82,78
500,489,479,466,452,434,413,392,371,352,336,322,310,300,292,286,281,275,269,261,250,239,230,220,212,204,197,190,183,176,170
502,496,490,482,473,462,450,436,426,416,408,403,400,398,397,398,399,399,398,394,390,385,380,375,374,373,372,371,371,370,371
505,501,498,494,489,483,474,466,460,455,451,450,450,450,451,453,455,455,455,454,452,449,445,441,438,434,431,428,425,422,419
508,506,506,504,502,498,492,487,483,480,478,478,479,480,482,485,487,488,490,490,490,490,489,488,487,486,486,487,491,495,505
509,509,512,512,512,510,507,502,499,497,496,498,501,505,511,517,524,531,538,543,548,552,556,560,564,569,573,578,583,587,594
511,513,516,518,519,519,518,516,516,516,518,521,525,529,535,542,549,556,563,568,574,578,582,586,590,597,604,614,625,637,648
512,515,519,522,525,526,525,525,525,526,529,533,538,544,554,564,577,592,607,620,634,646,660,673,696,724,760,807,855,906,942
513,517,523,527,532,534,535,536,537,539,543,549,558,570,587,608,634,663,694,726,756,783,808,836,871,920,982,1061,1139,1226,1289
514,520,527,532,538,542,544,546,550,555,562,571,585,603,626,654,688,724,763,805,846,888,933,984,1042,1113,1192,1287,1372,1464,1517
515,522,531,539,546,552,558,563,570,578,589,603,622,644,674,710,750,794,844,895,950,1006,1068,1136,1212,1296,1392,1493,1596,1704,1801
517,526,538,547,557,567,574,582,591,602,616,636,661,690,727,768,814,866,923,983,1047,1115,1186,1262,1349,1447,1558,1681,1808,1941,2065
519,530,544,556,568,580,590,600,611,625,644,670,702,741,787,838,893,953,1016,1083,1154,1228,1312,1408,1515,1636,1771,1911,2061,2213,2378
521,534,550,565,580,594,608,622,638,658,683,716,755,802,856,914,975,1038,1104,1175,1251,1335,1433,1542,1664,1797,1946,2102,2272,2444,2633
523,538,557,574,591,608,624,642,661,686,717,757,803,858,918,981,1047,1114,1185,1265,1355,1456,1576,1708,1850,2001,2158,2315,2481,2645,2827
526,543,565,586,608,630,651,675,702,735,775,822,875,934,995,1060,1127,1198,1278,1375,1486,1610,1751,1899,2050,2202,2360,2520,2685,2853,3027
529,550,576,600,625,649,675,704,737,777,825,880,941,1010,1080,1154,1236,1324,1424,1543,1676,1820,1972,2127,2283,2443,2611,2795,2999,3207,3449
532,559,592,623,656,689,724,763,807,860,919,983,1054,1129,1210,1295,1390,1492,1610,1736,1878,2034,2204,2378,2577,2790,3012,3257,3510,3764,4015
536,570,613,656,703,752,804,860,922,993,1073,1160,1255,1356,1467,1588,1723,1869,2035,2210,2397,2598,2812,3038,3295,3562,3850,4160,4487,4812,5163
541,580,631,684,744,811,886,968,1058,1158,1268,1389,1521,1665,1822,1994,2182,2387,2610,2853,3117,3405,3718,4058,4427,4827,5260,5723,6220,6727,7279
546,589,652,718,797,889,993,1111,1244,1393,1560,1748,1959,2194,2457,2752,3081,3448,3859,4317,4827,5396,6029,6733,7515,8383,9344,10391,11537,12715,14022
