264,634,1009,1386,1764,2144,2515,2884,3238,3590,3944,4290,4621,4941,5229,5483,5716,5929,6123,6298,6457,6596,6719,6826,6925,7017,7101,7180,7253,7325,7390
304,747,1174,1602,2032,2460,2894,3320,3739,4129,4490,4813,5109,5374,5620,5849,6063,6262,6446,6618,6778,6925,7064,7193,7315,7429,7537,7638,7733,7826,7912
378,838,1304,1770,2233,2687,3143,3589,4027,4455,4865,5245,5600,5923,6229,6515,6795,7063,7322,7560,7781,7980,8163,8334,8498,8654,8807,8952,9083,9213,9318
445,945,1453,1961,2473,2981,3484,3975,4454,4912,5349,5767,6164,6533,6883,7226,7566,7903,8245,8589,8915,9214,9488,9744,9982,10212,10438,10661,10863,11065,11227
498,1029,1563,2095,2630,3169,3699,4229,4763,5287,5790,6302,6802,7301,7807,8345,8900,9478,10053,10635,11186,11692,12153,12595,12999,13388,13772,14154,14502,14854,15146
533,1083,1640,2199,2768,3343,3924,4505,5086,5663,6239,6828,7431,8056,8701,9359,10017,10675,11324,11966,12601,13213,13802,14362,14875,15338,15774,16175,16577,16972,17419
556,1125,1706,2291,2886,3486,4091,4700,5323,5954,6597,7261,7948,8644,9352,10072,10791,11518,12261,13027,13819,14628,15425,16222,16986,17717,18421,19110,19730,20358,20868
572,1163,1770,2380,3002,3631,4271,4921,5586,6269,6969,7686,8423,9177,9944,10735,11550,12402,13292,14228,15216,16261,17315,18418,19534,20639,21725,22820,23896,24959,26062
583,1191,1821,2452,3096,3752,4422,5111,5818,6548,7297,8074,8866,9690,10538,11416,12318,13258,14249,15285,16382,17562,18868,20283,21843,23515,25247,26964,28598,30218,31587
592,1216,1866,2522,3195,3880,4582,5307,6047,6812,7605,8424,9254,10115,11024,11973,12970,14034,15157,16293,17522,18884,20361,21964,23769,25678,27617,29647,31698,33725,35764
598,1238,1909,2586,3280,3988,4718,5472,6242,7050,7900,8784,9700,10668,11661,12689,13767,14908,16091,17372,18749,20257,21925,23763,25718,27810,29946,32090,34219,36349,38425
607,1256,1937,2627,3341,4073,4835,5626,6449,7317,8229,9172,10171,11220,12318,13474,14699,15961,17279,18663,20139,21738,23478,25345,27312,29362,31453,33582,35760,37951,40233
614,1276,1965,2665,3389,4138,4923,5742,6601,7507,8457,9444,10486,11580,12730,13934,15201,16516,17892,19326,20854,22503,24270,26155,28158,30263,32438,34697,37047,39416,41923
620,1293,1997,2711,3452,4217,5020,5860,6736,7670,8650,9670,10745,11875,13042,14266,15555,16905,18328,19842,21465,23221,25102,27097,29192,31397,33697,36104,38725,41377,44413
626,1311,2029,2757,3514,4300,5126,5995,6905,7874,8891,9952,11066,12243,13463,14735,16069,17469,18939,20504,22203,24027,25979,28063,30242,32502,34896,37378,40071,42810,45936
635,1326,2054,2794,3568,4373,5220,6114,7052,8043,9086,10179,11323,12532,13794,15116,16510,17986,19541,21208,23007,24938,26987,29161,31416,33788,36267,38859,41617,44429,47504
644,1347,2087,2839,3626,4445,5311,6224,7186,8207,9285,10418,11610,12872,14188,15558,16997,18522,20131,21859,23720,25730,27855,30094,32429,34886,37429,40090,42916,45774,48888
665,1384,2138,2903,3703,4535,5413,6344,7328,8376,9491,10661,11889,13190,14539,15945,17435,19013,20673,22448,24351,26409,28611,30936,33400,35981,38609,41318,44146,46962,49983
688,1440,2221,3012,3836,4690,5598,6564,7594,8698,9874,11113,12424,13802,15236,16721,18287,19932,21679,23526,25532,27689,29972,32372,34916,37572,40296,43139,46117,49102,52306
741,1509,2321,3146,4025,4951,5939,7002,8143,9336,10592,11938,13349,14811,16350,17942,19587,21297,23104,25000,27039,29213,31599,34165,36895,39793,42811,45816,48947,52070,55404
797,1622,2504,3404,4352,5364,6450,7593,8800,10080,11420,12833,14353,15965,17664,19424,21251,23122,25064,27087,29235,31507,34027,36742,39710,42843,46155,49451,52831,56177,59575
830,1740,2695,3653,4666,5752,6902,8112,9402,10735,12122,13587,15156,16835,18632,20521,22496,24559,26705,28909,31182,33719,36475,39484,42792,46310,49804,53218,56961,60460,64953
842,1881,2952,4040,5192,6382,7612,8899,10216,11540,12896,14364,15934,17643,19505,21615,23804,26131,28671,31438,34252,37344,40638,43998,47379,50776,54193,57506,61143,64717,69094
