307,640,951,1256,1542,1811,2061,2295,2512,2716,2906,3082,3246,3396,3535,3663,3783,3893,3996,4091,4180,4262,4338,4409,4475,4536,4593,4646,4695,4743,4787
337,673,995,1308,1602,1879,2139,2386,2625,2859,3077,3280,3468,3640,3793,3945,4087,4219,4343,4459,4562,4657,4747,4830,4907,4980,5047,5111,5170,5228,5281
347,698,1042,1379,1702,2011,2306,2590,2866,3137,3404,3658,3898,4126,4336,4534,4722,4908,5084,5257,5421,5584,5734,5875,6004,6124,6233,6334,6430,6525,6613
370,736,1093,1445,1787,2115,2430,2734,3029,3318,3602,3883,4158,4423,4678,4923,5155,5376,5592,5801,6005,6205,6404,6593,6777,6955,7129,7297,7458,7621,7764
381,755,1120,1482,1837,2184,2523,2853,3175,3492,3807,4119,4430,4742,5046,5342,5630,5911,6185,6459,6724,6980,7228,7470,7698,7928,8152,8369,8567,8766,8926
392,771,1145,1518,1886,2251,2610,2962,3306,3645,3974,4301,4625,4946,5262,5575,5875,6171,6464,6752,7041,7338,7630,7920,8211,8496,8771,9042,9306,9566,9818
397,784,1167,1548,1925,2297,2664,3027,3384,3735,4080,4421,4759,5094,5430,5761,6087,6407,6727,7043,7365,7690,8020,8348,8676,8996,9303,9592,9854,10109,10312
402,797,1186,1575,1960,2342,2719,3092,3460,3821,4174,4526,4879,5233,5589,5948,6304,6653,6999,7341,7681,8017,8352,8682,9007,9323,9634,9934,10239,10537,10858
409,808,1204,1600,1995,2388,2777,3162,3542,3913,4279,4644,5011,5378,5747,6115,6480,6838,7193,7546,7898,8246,8592,8937,9275,9611,9944,10270,10584,10899,11192
414,821,1226,1630,2033,2435,2833,3226,3617,3998,4373,4745,5118,5489,5865,6242,6619,6991,7362,7726,8090,8448,8805,9160,9516,9877,10237,10604,10961,11322,11653
420,833,1244,1653,2062,2470,2875,3276,3674,4066,4454,4839,5222,5605,5989,6369,6750,7130,7506,7881,8259,8637,9017,9399,9778,10156,10531,10903,11279,11653,12043
423,842,1259,1676,2092,2506,2916,3321,3722,4118,4512,4904,5296,5687,6080,6472,6866,7260,7655,8048,8441,8830,9220,9613,10006,10400,10806,11216,11650,12087,12576
426,849,1270,1691,2112,2533,2950,3365,3777,4183,4585,4985,5382,5779,6178,6578,6982,7388,7793,8199,8609,9014,9421,9835,10254,10679,11120,11579,12054,12538,13049
429,857,1285,1712,2139,2564,2985,3404,3820,4232,4642,5051,5460,5869,6278,6690,7106,7522,7938,8358,8785,9212,9647,10091,10538,10987,11447,11913,12384,12864,13345
433,864,1296,1728,2161,2591,3021,3447,3870,4290,4710,5128,5549,5972,6394,6818,7246,7669,8095,8531,8972,9411,9868,10334,10793,11255,11736,12209,12699,13198,13725
436,873,1311,1748,2186,2623,3059,3491,3921,4347,4775,5205,5637,6073,6513,6956,7399,7844,8294,8751,9207,9669,10141,10610,11081,11554,12027,12497,12974,13450,13934
441,884,1329,1775,2224,2675,3128,3579,4028,4473,4919,5366,5817,6277,6734,7196,7657,8119,8579,9045,9511,9979,10447,10916,11390,11872,12357,12859,13370,13882,14404
448,894,1347,1801,2261,2723,3189,3659,4130,4602,5075,5551,6028,6503,6975,7443,7908,8371,8838,9309,9789,10269,10746,11223,11712,12216,12736,13287,13845,14412,14957
453,908,1369,1832,2301,2778,3261,3749,4244,4741,5241,5743,6252,6759,7261,7761,8258,8744,9228,9719,10209,10702,11205,11728,12262,12812,13373,13944,14508,15074,15635
461,926,1397,1869,2349,2835,3329,3829,4338,4853,5375,5902,6435,6972,7508,8043,8578,9114,9657,10214,10784,11370,11970,12569,13162,13753,14328,14892,15445,15995,16525
492,964,1444,1927,2418,2920,3432,3951,4480,5017,5559,6108,6667,7230,7802,8384,8972,9569,10188,10820,11471,12142,12825,13508,14205,14904,15620,16351,17107,17871,18665
500,989,1490,2000,2525,3072,3638,4220,4803,5385,5952,6511,7081,7659,8249,8869,9510,10146,10807,11490,12182,12878,13582,14279,14968,15665,16386,17146,17946,18767,19640
507,1031,1573,2124,2697,3296,3924,4582,5270,5986,6729,7499,8295,9116,9961,10829,11718,12628,13556,14500,15459,16431,17413,18404,19402,20403,21406,22410,23412,24415,25412
