2233,2144,2030,1915,1791,1668,1547,1430,1321,1217,1123,1036,954,878,810,747,688,637,593,553,516,482,448,413,379,348,319,294,271,250,228
2249,2168,2058,1949,1830,1714,1602,1493,1393,1299,1213,1135,1061,993,929,868,810,763,720,683,648,614,576,537,500,464,430,401,373,346,321
2263,2188,2092,1996,1895,1797,1702,1606,1515,1427,1345,1268,1199,1138,1081,1024,974,930,886,845,806,767,726,686,646,608,569,534,501,468,439
2281,2215,2132,2051,1964,1881,1799,1716,1634,1553,1474,1399,1331,1269,1213,1160,1113,1069,1027,990,953,916,879,841,802,765,727,689,651,612,570
2291,2236,2162,2089,2010,1935,1861,1785,1712,1641,1570,1503,1444,1389,1336,1287,1243,1199,1159,1124,1090,1055,1023,989,951,913,873,831,793,756,726
2301,2250,2181,2114,2042,1976,1911,1844,1780,1718,1656,1596,1543,1492,1441,1394,1350,1305,1265,1228,1193,1158,1124,1088,1049,1009,966,924,882,842,806
2307,2262,2200,2140,2073,2011,1950,1888,1829,1771,1713,1658,1608,1560,1513,1468,1425,1383,1344,1307,1271,1235,1197,1158,1116,1073,1029,985,943,901,864
2311,2270,2210,2153,2090,2032,1977,1922,1870,1817,1765,1714,1666,1619,1574,1530,1487,1444,1403,1365,1328,1290,1251,1211,1170,1128,1087,1047,1007,968,930
2315,2278,2222,2169,2110,2056,2004,1954,1906,1859,1812,1766,1721,1676,1632,1588,1543,1500,1459,1421,1386,1350,1316,1280,1242,1202,1163,1122,1079,1036,988
2317,2284,2231,2181,2124,2073,2024,1976,1932,1887,1843,1800,1758,1716,1674,1633,1592,1552,1516,1483,1454,1426,1399,1371,1342,1310,1278,1243,1202,1161,1105
2321,2293,2246,2202,2151,2103,2058,2012,1970,1927,1884,1843,1803,1762,1723,1686,1650,1617,1589,1566,1544,1522,1497,1469,1439,1405,1372,1339,1302,1264,1216
2324,2301,2258,2217,2170,2128,2087,2046,2008,1968,1928,1889,1851,1814,1779,1744,1711,1680,1653,1634,1619,1604,1588,1571,1550,1523,1497,1471,1440,1409,1368
2328,2307,2268,2232,2189,2151,2116,2081,2047,2012,1976,1939,1905,1872,1843,1812,1784,1756,1735,1724,1723,1729,1741,1748,1748,1738,1720,1693,1658,1621,1572
2332,2315,2281,2248,2210,2177,2146,2114,2084,2053,2020,1986,1956,1927,1902,1875,1852,1832,1822,1820,1830,1847,1864,1876,1882,1877,1864,1842,1815,1785,1745
2335,2322,2292,2264,2231,2203,2178,2151,2125,2098,2070,2040,2013,1989,1967,1943,1926,1914,1912,1920,1941,1967,1993,2011,2021,2020,2010,1991,1972,1948,1927
2341,2333,2310,2288,2262,2239,2219,2197,2176,2154,2129,2102,2081,2063,2049,2038,2032,2029,2034,2043,2064,2091,2122,2150,2174,2187,2186,2169,2138,2101,2047
2348,2346,2332,2319,2300,2286,2274,2260,2247,2233,2217,2198,2183,2171,2164,2160,2160,2162,2170,2183,2206,2237,2280,2322,2356,2382,2392,2374,2340,2299,2238
2355,2359,2353,2348,2341,2340,2342,2342,2343,2339,2329,2317,2305,2296,2295,2301,2308,2319,2333,2349,2372,2403,2447,2493,2531,2562,2583,2574,2556,2533,2497
2365,2376,2377,2382,2387,2399,2416,2432,2448,2458,2461,2457,2453,2452,2464,2487,2517,2553,2589,2610,2628,2650,2677,2708,2754,2796,2834,2863,2905,2935,3008
2378,2394,2405,2419,2434,2459,2490,2522,2558,2593,2625,2656,2686,2714,2748,2787,2831,2878,2926,2959,2987,3007,3031,3063,3120,3185,3257,3337,3392,3444,3435
2397,2431,2461,2494,2529,2569,2614,2659,2706,2753,2803,2855,2910,2971,3035,3100,3166,3230,3287,3343,3397,3450,3506,3571,3637,3703,3772,3839,3905,3971,4042
2410,2450,2494,2541,2593,2653,2718,2783,2847,2910,2971,3028,3086,3148,3210,3280,3354,3430,3498,3569,3624,3675,3738,3807,3878,3961,4051,4125,4203,4280,4357
2434,2491,2561,2637,2726,2827,2944,3071,3206,3347,3490,3631,3771,3909,4044,4176,4304,4426,4542,4651,4755,4857,4958,5062,5173,5291,5414,5540,5667,5793,5918
