25,58,90,122,153,182,208,231,252,270,286,300,313,324,334,343,352,359,366,372,377,382,386,390,393,396,399,402,404,407,409
31,69,105,141,176,208,238,265,290,311,329,345,359,371,382,391,400,407,414,421,426,431,436,440,444,447,451,454,457,460,463
39,79,119,157,194,230,263,294,323,350,375,398,419,438,455,471,485,499,512,524,535,546,556,565,573,580,587,593,599,604,609
44,89,132,174,216,256,297,336,375,414,450,485,518,548,577,605,631,657,681,703,725,746,766,785,803,820,836,853,868,884,899
48,95,141,186,230,274,316,359,401,443,485,528,571,614,654,693,729,763,796,828,861,893,927,959,990,1020,1050,1077,1105,1132,1158
50,98,145,192,239,285,331,378,426,475,526,578,631,683,733,780,825,869,912,954,997,1039,1081,1122,1164,1204,1245,1283,1320,1356,1387
51,101,151,200,249,299,350,401,454,509,563,617,670,722,773,823,873,924,976,1030,1086,1143,1200,1255,1306,1355,1400,1442,1484,1526,1568
54,106,158,210,262,315,368,422,477,533,590,647,705,762,818,873,928,982,1037,1096,1156,1219,1284,1347,1407,1464,1519,1571,1624,1677,1733
55,109,163,217,271,326,382,438,495,554,613,671,730,789,848,906,966,1026,1090,1157,1228,1302,1381,1463,1548,1636,1728,1823,1916,2011,2100
56,112,167,223,280,337,395,453,512,571,631,691,753,816,881,947,1014,1083,1155,1230,1311,1398,1492,1589,1690,1792,1895,1998,2105,2211,2325
57,115,172,230,288,346,406,465,526,587,648,711,777,845,916,990,1068,1148,1229,1313,1400,1492,1592,1701,1818,1941,2075,2212,2366,2521,2713
59,117,176,235,294,354,415,477,539,602,667,733,803,876,952,1031,1114,1199,1284,1373,1466,1568,1681,1808,1950,2103,2264,2432,2602,2772,2945
60,119,179,240,301,362,425,489,553,618,686,755,828,904,984,1069,1157,1250,1346,1447,1554,1672,1797,1940,2102,2279,2467,2668,2865,3063,3247
61,122,184,246,308,371,436,501,567,634,704,776,852,932,1018,1110,1206,1307,1412,1523,1641,1772,1917,2082,2265,2462,2666,2876,3085,3293,3499
62,125,188,251,316,381,447,515,583,653,724,800,880,967,1060,1159,1262,1371,1484,1605,1737,1882,2042,2220,2409,2608,2820,3037,3275,3514,3799
64,128,194,259,326,394,462,532,602,675,752,832,918,1011,1107,1208,1313,1424,1541,1670,1812,1970,2144,2331,2532,2746,2976,3216,3485,3756,4073
67,134,202,271,341,412,485,558,633,710,790,875,965,1061,1161,1268,1378,1497,1623,1762,1914,2081,2259,2454,2663,2887,3126,3379,3644,3913,4196
69,138,210,283,357,433,510,588,665,746,830,919,1015,1117,1222,1334,1452,1577,1714,1868,2030,2206,2394,2595,2809,3043,3292,3557,3833,4115,4401
71,143,219,295,373,454,536,619,705,794,886,983,1087,1194,1306,1426,1555,1694,1845,2011,2185,2364,2552,2753,2972,3211,3472,3755,4043,4338,4621
76,152,231,311,393,478,564,653,746,843,944,1051,1163,1280,1404,1537,1677,1828,1989,2161,2344,2545,2760,2996,3252,3522,3802,4092,4377,4664,4937
86,164,248,334,426,523,626,735,848,966,1089,1215,1347,1488,1638,1799,1975,2159,2353,2562,2779,3001,3242,3505,3781,4091,4436,4806,5197,5606,6026
94,173,260,350,447,550,661,782,914,1057,1213,1383,1567,1767,1984,2218,2472,2747,3045,3367,3715,4092,4500,4942,5419,5935,6494,7090,7730,8384,9095
110,189,282,377,482,596,721,860,1014,1185,1375,1585,1817,2071,2348,2651,2981,3338,3725,4143,4597,5089,5622,6202,6835,7528,8290,9117,10018,10945,11964
