7404,6937,6415,5920,5414,4929,4481,4070,3695,3373,3105,2902,2732,2576,2453,2331,2182,2039,1929,1789,1657,1543,1446,1331,1244,1156,1084,990,935,872,871
7460,7069,6605,6161,5704,5259,4857,4483,4135,3827,3561,3329,3132,2982,2852,2744,2629,2526,2418,2302,2177,2058,1918,1781,1673,1588,1525,1489,1453,1420,1346
7589,7232,6822,6420,6015,5625,5271,4941,4639,4355,4102,3870,3673,3526,3411,3306,3199,3086,2951,2798,2635,2475,2311,2163,2044,1954,1890,1850,1810,1776,1710
7700,7394,7037,6692,6340,6001,5695,5419,5166,4936,4723,4519,4330,4158,4005,3863,3727,3578,3427,3261,3087,2914,2767,2640,2539,2464,2409,2352,2279,2210,2090
7760,7501,7182,6872,6545,6227,5934,5672,5433,5224,5032,4853,4677,4515,4359,4209,4056,3901,3743,3579,3416,3262,3125,3006,2904,2819,2740,2660,2560,2463,2314
7823,7578,7278,6988,6683,6385,6112,5864,5633,5427,5236,5056,4883,4726,4579,4440,4296,4146,3989,3822,3652,3494,3358,3242,3147,3066,2987,2901,2802,2699,2573
7855,7617,7327,7046,6752,6471,6221,5996,5792,5611,5440,5269,5101,4944,4791,4652,4510,4361,4207,4050,3883,3726,3591,3473,3368,3279,3194,3102,3002,2899,2781
7869,7647,7377,7118,6846,6585,6351,6135,5939,5763,5595,5431,5272,5116,4963,4819,4668,4513,4356,4197,4030,3879,3748,3635,3542,3466,3392,3310,3221,3126,3023
7880,7670,7412,7167,6911,6666,6448,6248,6062,5892,5729,5568,5413,5264,5119,4984,4841,4691,4539,4384,4220,4070,3942,3830,3735,3661,3590,3511,3421,3327,3208
7890,7688,7444,7211,6971,6738,6531,6338,6158,5992,5835,5678,5530,5391,5255,5124,4991,4851,4706,4559,4406,4262,4134,4022,3926,3846,3772,3690,3601,3508,3399
7896,7705,7469,7244,7009,6784,6584,6403,6234,6081,5938,5793,5654,5522,5390,5260,5128,4993,4853,4715,4573,4437,4312,4201,4099,4010,3927,3838,3746,3652,3550
7906,7721,7497,7285,7066,6857,6674,6503,6343,6193,6049,5903,5765,5634,5503,5377,5248,5114,4977,4843,4707,4575,4457,4354,4264,4188,4120,4048,3968,3885,3782
7912,7738,7525,7323,7114,6914,6740,6576,6423,6280,6146,6012,5891,5777,5664,5549,5429,5298,5160,5026,4890,4763,4646,4548,4461,4388,4322,4254,4183,4109,4033
7919,7756,7553,7364,7169,6986,6832,6687,6552,6426,6303,6177,6063,5954,5843,5733,5614,5484,5349,5219,5094,4979,4876,4792,4723,4665,4615,4569,4519,4466,4409
7928,7780,7596,7423,7246,7080,6938,6805,6682,6572,6469,6369,6281,6199,6103,6002,5884,5754,5616,5492,5372,5269,5174,5097,5033,4990,4957,4941,4915,4894,4831
7941,7819,7653,7499,7341,7194,7074,6971,6883,6801,6727,6647,6563,6472,6374,6265,6152,6037,5925,5815,5705,5604,5510,5425,5360,5323,5295,5286,5283,5281,5267
7959,7850,7705,7571,7435,7308,7206,7118,7042,6971,6909,6843,6774,6700,6622,6530,6427,6325,6218,6111,6004,5913,5826,5756,5707,5695,5690,5703,5725,5748,5774
7989,7896,7768,7655,7539,7433,7354,7289,7232,7189,7160,7122,7078,7033,6974,6894,6811,6732,6647,6559,6469,6386,6312,6256,6244,6277,6329,6391,6425,6459,6383
8034,7990,7898,7824,7742,7665,7613,7575,7540,7518,7505,7487,7461,7435,7397,7343,7277,7220,7149,7067,6983,6914,6852,6828,6844,6901,6965,7021,7054,7076,7039
8116,8100,8051,8020,7992,7977,7993,8022,8049,8082,8111,8121,8123,8125,8102,8060,8008,7937,7860,7812,7789,7806,7857,7921,7984,8036,8060,8076,8088,8090,8102
8203,8271,8295,8331,8365,8408,8491,8585,8689,8790,8878,8940,8964,8971,8963,8940,8902,8890,8886,8896,8949,9011,9061,9106,9151,9161,9184,9243,9311,9394,9486
8281,8396,8446,8519,8586,8654,8769,8912,9067,9225,9394,9532,9632,9686,9719,9730,9742,9774,9842,9920,10005,10067,10095,10115,10132,10159,10230,10348,10519,10707,10992
8410,8581,8711,8850,8994,9128,9310,9514,9771,10013,10240,10402,10535,10551,10544,10535,10561,10552,10626,10716,10792,10893,11022,11108,11209,11328,11363,11390,11426,11404,11448
