10,25,38,51,62,71,78,84,90,94,98,101,103,106,108,110,111,113,114,115,116,117,117,118,119,119,120,120,120,121,121
14,30,43,56,67,77,86,94,101,109,115,122,127,133,138,143,147,151,154,157,159,162,164,166,167,169,170,172,173,175,176
17,35,52,69,85,99,112,124,135,145,154,161,168,173,178,182,185,189,192,194,197,200,202,205,207,209,211,213,215,217,218
19,42,64,86,108,129,149,170,190,211,231,251,269,286,302,316,328,341,352,364,374,385,394,403,411,419,427,434,440,447,453
22,46,70,95,119,143,168,193,219,244,270,295,320,344,367,391,413,435,458,479,500,520,539,556,572,588,602,616,630,644,658
24,49,75,101,127,153,180,208,235,263,290,317,344,371,398,426,453,479,505,531,556,581,606,630,653,676,699,720,741,762,783
25,52,78,105,132,160,188,217,247,277,308,338,369,400,433,466,501,536,570,604,637,668,698,726,754,780,807,833,860,886,913
26,54,81,109,138,167,198,229,260,292,325,358,393,429,467,507,549,591,633,677,722,765,808,850,890,929,967,1005,1043,1081,1117
27,55,84,113,143,174,205,238,271,306,341,378,418,458,501,545,591,637,686,738,791,846,903,960,1017,1077,1140,1209,1281,1357,1437
28,57,87,118,149,180,213,246,281,317,355,395,437,480,526,574,626,685,752,828,916,1008,1102,1205,1314,1435,1572,1732,1897,2073,2241
29,59,90,121,153,186,220,255,291,329,369,412,456,503,555,612,676,750,835,929,1034,1151,1282,1429,1593,1776,1981,2198,2438,2684,2966
30,60,92,124,156,190,224,261,298,338,380,425,473,527,586,651,724,806,899,1005,1123,1260,1411,1582,1774,1990,2229,2492,2782,3079,3415
30,62,94,127,160,195,231,269,309,352,398,448,502,560,623,695,772,860,959,1072,1202,1355,1526,1721,1941,2187,2470,2794,3185,3587,4106
31,63,97,131,166,202,239,278,320,365,414,469,529,594,665,742,827,920,1026,1149,1290,1455,1647,1869,2119,2401,2722,3079,3489,3912,4419
32,65,100,135,172,210,250,292,337,385,437,494,557,625,701,784,874,975,1088,1222,1376,1559,1771,2014,2285,2595,2944,3331,3761,4209,4707
33,67,103,140,179,219,261,306,353,404,460,522,590,664,744,831,926,1031,1153,1296,1461,1655,1883,2141,2433,2767,3145,3561,4018,4493,5004
35,70,108,146,187,229,274,321,371,426,484,550,622,701,785,878,979,1091,1222,1377,1556,1766,2010,2284,2597,2953,3356,3805,4298,4810,5362
36,73,113,154,197,242,289,338,391,450,513,583,660,745,835,935,1047,1177,1328,1507,1714,1950,2212,2504,2833,3205,3625,4097,4620,5163,5765
37,76,118,161,207,254,304,357,414,477,545,623,710,805,908,1022,1148,1295,1463,1658,1886,2141,2427,2751,3111,3510,3963,4452,5008,5579,6257
38,79,124,170,218,269,323,381,443,512,588,673,770,880,998,1129,1276,1440,1626,1846,2102,2397,2726,3101,3514,3967,4471,5029,5667,6320,7118
41,85,135,187,244,306,374,449,532,625,727,841,967,1107,1262,1432,1620,1828,2057,2312,2597,2914,3271,3672,4120,4615,5175,5783,6474,7183,8022
44,89,141,195,256,323,398,481,574,678,795,925,1071,1234,1417,1620,1848,2102,2386,2704,3058,3470,3947,4488,5113,5817,6559,7344,8128,8914,9637
46,96,150,207,270,341,422,515,622,744,882,1039,1218,1421,1652,1914,2211,2549,2933,3369,3863,4425,5062,5785,6606,7538,8594,9765,11079,12435,13980
