621,474,337,213,113,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,638,485,347,225,129,64,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,786,653,525,400,284,187,112,59,26,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,934,839,742,637,533,424,340,271,217,165,136,98,62,34,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1038,960,877,789,707,619,553,500,454,407,374,325,273,231,189,150,128,120,111,114,118,115,101,82,63,41,27,17,11,0
1144,1089,1027,967,906,848,787,740,695,650,607,575,537,495,465,436,407,381,372,361,347,332,314,289,263,248,232,224,205,189,142
1168,1118,1066,1015,963,913,863,819,778,739,702,669,634,600,570,540,513,489,468,450,433,414,395,376,355,338,321,306,285,266,228
1180,1133,1087,1039,992,946,901,860,822,786,752,720,688,656,626,597,571,547,526,506,487,467,448,428,408,390,373,357,337,318,287
1192,1149,1106,1063,1020,978,937,899,863,829,796,766,734,702,672,644,618,594,573,555,537,516,498,478,457,441,425,411,390,371,333
1199,1158,1119,1081,1043,1006,969,935,901,869,838,809,780,752,724,698,673,649,627,608,589,569,551,532,513,495,478,462,442,424,399
1205,1167,1130,1093,1057,1021,986,952,920,889,858,830,801,774,748,722,699,675,654,633,613,592,573,554,536,518,501,484,466,449,427
1211,1174,1138,1102,1066,1031,997,964,933,903,874,846,818,791,764,739,715,692,670,649,629,609,590,571,552,535,518,502,484,467,446
1216,1181,1147,1112,1078,1044,1011,979,948,919,890,862,835,808,783,758,735,712,690,670,650,630,611,592,573,555,539,522,503,485,457
1225,1191,1157,1123,1090,1057,1025,994,964,935,907,880,853,827,802,778,755,732,711,690,670,649,629,610,592,574,557,541,522,505,480
1234,1200,1168,1135,1102,1069,1037,1007,978,950,923,897,871,845,821,796,774,752,730,711,691,670,652,634,615,598,584,570,549,531,495
1243,1215,1186,1156,1126,1095,1063,1035,1007,981,955,930,905,879,854,831,812,791,772,756,739,719,701,685,665,650,637,625,601,582,530
1260,1239,1217,1193,1166,1138,1108,1081,1057,1034,1012,990,964,936,911,888,872,854,842,832,820,801,786,769,748,734,723,714,688,669,602
1283,1272,1258,1241,1219,1196,1169,1148,1130,1116,1102,1088,1069,1045,1023,1005,992,978,971,964,949,927,911,893,874,868,863,857,830,807,729
1338,1351,1359,1363,1356,1345,1327,1315,1303,1299,1289,1282,1261,1231,1205,1186,1175,1166,1172,1173,1159,1135,1118,1099,1081,1083,1084,1084,1054,1025,930
1429,1456,1475,1492,1499,1503,1507,1511,1522,1537,1553,1567,1573,1561,1556,1546,1535,1518,1509,1501,1487,1469,1474,1475,1461,1461,1451,1422,1357,1298,1157
1538,1586,1629,1677,1718,1754,1784,1818,1839,1860,1876,1900,1903,1900,1901,1904,1901,1903,1922,1941,1947,1947,1957,1949,1930,1918,1904,1871,1820,1772,1666
1645,1690,1740,1798,1855,1912,1964,2014,2055,2087,2113,2143,2163,2161,2184,2208,2227,2244,2289,2299,2301,2297,2318,2317,2324,2332,2330,2290,2229,2163,2034
1766,1832,1904,1974,2043,2119,2181,2233,2281,2319,2349,2382,2422,2441,2477,2510,2537,2547,2584,2594,2596,2609,2648,2671,2708,2746,2752,2713,2620,2508,2288
