43,31,24,18,15,13,13,12,12,11,10,8,7,6,5,5,5,5,5,5,4,4,3,3,3,2,2,2,2,1,1
43,33,27,22,19,18,17,17,16,16,15,14,13,12,11,10,10,10,9,9,8,7,7,6,6,5,5,4,4,3,3
43,34,30,26,23,22,22,21,21,20,19,18,17,16,15,13,12,12,11,10,9,9,8,7,7,6,6,5,5,4,4
43,37,33,29,26,25,24,24,23,22,21,20,19,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5
43,37,33,30,28,27,26,25,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7
46,39,35,31,29,28,27,27,26,25,24,23,22,20,19,18,17,16,16,15,14,13,12,12,11,10,10,9,9,8,8
47,40,36,32,30,29,28,28,28,27,26,25,23,22,21,20,19,18,17,16,15,14,14,13,12,12,11,10,10,9,9
48,41,37,33,31,30,30,30,29,29,28,26,25,24,23,22,21,20,19,18,17,16,16,15,14,14,13,12,12,11,11
48,41,37,34,32,31,31,31,30,30,29,28,27,25,25,24,23,22,21,21,20,19,19,18,17,17,16,16,15,14,13
48,42,38,34,33,32,32,33,32,32,31,30,29,28,28,27,27,27,26,26,26,25,25,24,24,23,22,22,21,20,19
48,42,38,36,34,34,35,35,36,36,35,35,34,35,36,37,38,40,42,44,46,48,49,50,52,53,55,57,59,61,62
49,43,40,37,37,37,39,40,41,41,42,43,44,46,49,52,57,62,68,74,81,86,91,96,100,105,112,119,128,137,148
49,43,41,39,39,41,43,45,47,49,51,53,56,60,64,69,76,83,91,100,109,117,126,134,145,156,169,184,197,211,219
49,44,43,42,42,44,47,50,53,56,59,62,66,71,77,85,94,104,116,130,144,159,174,188,203,220,238,260,282,306,326
49,46,45,45,46,49,52,55,59,62,66,71,77,84,92,103,115,129,144,161,179,196,214,232,250,271,296,326,364,405,457
50,48,48,49,51,54,58,62,65,70,75,81,88,98,109,122,137,153,171,191,213,236,259,283,308,334,364,398,438,480,528
50,50,52,54,56,60,64,69,73,78,84,91,100,111,124,139,156,174,195,218,243,269,297,325,355,387,424,464,509,556,607
56,55,57,58,61,65,70,75,80,86,93,101,111,124,139,156,175,197,220,246,274,304,335,367,402,439,481,529,582,637,701
61,61,62,64,68,72,77,83,89,96,104,115,127,142,159,179,202,226,253,281,311,343,379,418,458,504,553,606,661,719,780
65,66,68,71,75,80,86,92,99,107,116,128,141,158,178,201,227,255,286,319,353,389,429,473,521,574,633,695,753,816,865
73,74,79,84,90,97,104,111,118,127,139,152,169,190,213,239,267,298,331,368,407,451,498,550,609,672,741,818,902,989,1089
78,82,89,95,102,109,117,124,133,143,157,174,195,219,245,274,304,335,370,411,456,510,571,640,713,793,877,968,1066,1168,1283
87,94,102,109,117,125,132,141,152,165,182,205,231,257,287,317,346,376,413,457,510,572,647,724,804,890,986,1094,1222,1357,1521
