3.3357e+05,3.1521e+05,2.9481e+05,2.7465e+05,2.5374e+05,2.3343e+05,2.1435e+05,1.9682e+05,1.8107e+05,1.6727e+05,1.5582e+05,1.462e+05,1.3808e+05,1.3172e+05,1.2739e+05,1.2294e+05,1.1791e+05,1.125e+05,1.0628e+05,99255,93101,88211,84657,82116,79574,76696,73535,69783,66074,62511,59882
3.3851e+05,3.2264e+05,3.0515e+05,2.8805e+05,2.7059e+05,2.5387e+05,2.3816e+05,2.2361e+05,2.1044e+05,1.9872e+05,1.8863e+05,1.7992e+05,1.7259e+05,1.6614e+05,1.608e+05,1.5562e+05,1.5026e+05,1.4457e+05,1.3893e+05,1.3257e+05,1.2611e+05,1.1994e+05,1.1391e+05,1.0791e+05,1.0219e+05,96592,91033,85594,80356,75195,70402
3.4216e+05,3.2995e+05,3.1539e+05,3.0119e+05,2.8642e+05,2.7212e+05,2.5893e+05,2.4677e+05,2.36e+05,2.2626e+05,2.1785e+05,2.1017e+05,2.03e+05,1.9594e+05,1.8942e+05,1.8274e+05,1.7569e+05,1.6853e+05,1.6144e+05,1.538e+05,1.4599e+05,1.3837e+05,1.3096e+05,1.2373e+05,1.1701e+05,1.1066e+05,1.0459e+05,98715,93036,87370,81981
3.4738e+05,3.3833e+05,3.2718e+05,3.1633e+05,3.0487e+05,2.9366e+05,2.8324e+05,2.7354e+05,2.6458e+05,2.5634e+05,2.4861e+05,2.4098e+05,2.3341e+05,2.2574e+05,2.1792e+05,2.0996e+05,2.0184e+05,1.9359e+05,1.854e+05,1.7719e+05,1.6898e+05,1.6089e+05,1.5305e+05,1.454e+05,1.3806e+05,1.3106e+05,1.2426e+05,1.1768e+05,1.1137e+05,1.0504e+05,99190
3.5084e+05,3.4428e+05,3.3523e+05,3.2638e+05,3.1668e+05,3.0703e+05,2.9790e+05,2.8924e+05,2.811e+05,2.7338e+05,2.6589e+05,2.5834e+05,2.5075e+05,2.4296e+05,2.3504e+05,2.2706e+05,2.1896e+05,2.1076e+05,2.0264e+05,1.9456e+05,1.8642e+05,1.7839e+05,1.7057e+05,1.6298e+05,1.5559e+05,1.4852e+05,1.4167e+05,1.35e+05,1.2861e+05,1.2225e+05,1.1636e+05
3.5368e+05,3.482e+05,3.4037e+05,3.3273e+05,3.2425e+05,3.1578e+05,3.0766e+05,2.998e+05,2.9232e+05,2.8513e+05,2.7812e+05,2.71e+05,2.6384e+05,2.5649e+05,2.4892e+05,2.4124e+05,2.3351e+05,2.2577e+05,2.1812e+05,2.1062e+05,2.0314e+05,1.9571e+05,1.8839e+05,1.8118e+05,1.7409e+05,1.6716e+05,1.6042e+05,1.5382e+05,1.4754e+05,1.4127e+05,1.3558e+05
3.5497e+05,3.5049e+05,3.4355e+05,3.3682e+05,3.2921e+05,3.217e+05,3.1454e+05,3.0768e+05,3.0111e+05,2.9481e+05,2.8854e+05,2.8206e+05,2.7546e+05,2.6868e+05,2.617e+05,2.5465e+05,2.4759e+05,2.4055e+05,2.3359e+05,2.2666e+05,2.197e+05,2.1272e+05,2.0575e+05,1.9892e+05,1.9237e+05,1.8599e+05,1.7986e+05,1.7401e+05,1.6841e+05,1.628e+05,1.5771e+05
3.5567e+05,3.5193e+05,3.4591e+05,3.4011e+05,3.3354e+05,3.271e+05,3.2098e+05,3.1506e+05,3.0933e+05,3.0373e+05,2.981e+05,2.9225e+05,2.8627e+05,2.8015e+05,2.7386e+05,2.6748e+05,2.6112e+05,2.5486e+05,2.4875e+05,2.4267e+05,2.3668e+05,2.3061e+05,2.2448e+05,2.1835e+05,2.125e+05,2.0676e+05,2.0143e+05,1.9652e+05,1.9221e+05,1.8798e+05,1.8479e+05
3.5626e+05,3.532e+05,3.4793e+05,3.4291e+05,3.3714e+05,3.3153e+05,3.2629e+05,3.2122e+05,3.1634e+05,3.1163e+05,3.0686e+05,3.0189e+05,2.9686e+05,2.9174e+05,2.8646e+05,2.8109e+05,2.7573e+05,2.7047e+05,2.6533e+05,2.6018e+05,2.5538e+05,2.5074e+05,2.4632e+05,2.4203e+05,2.3833e+05,2.3466e+05,2.3140e+05,2.285e+05,2.2625e+05,2.2396e+05,2.2271e+05
3.5684e+05,3.5442e+05,3.4989e+05,3.4564e+05,3.4073e+05,3.36e+05,3.3165e+05,3.2748e+05,3.2348e+05,3.1963e+05,3.1578e+05,3.1175e+05,3.0771e+05,3.0364e+05,2.9948e+05,2.9542e+05,2.9157e+05,2.88e+05,2.8473e+05,2.8157e+05,2.7847e+05,2.7539e+05,2.7229e+05,2.6911e+05,2.6624e+05,2.636e+05,2.615e+05,2.5992e+05,2.5982e+05,2.5976e+05,2.6251e+05
3.5735e+05,3.5553e+05,3.5171e+05,3.4818e+05,3.4407e+05,3.4022e+05,3.3678e+05,3.3357e+05,3.3061e+05,3.2783e+05,3.2514e+05,3.2236e+05,3.1969e+05,3.1705e+05,3.1438e+05,3.1171e+05,3.0914e+05,3.0684e+05,3.0472e+05,3.0295e+05,3.0154e+05,3.0059e+05,2.9994e+05,2.998e+05,3.0003e+05,3.0089e+05,3.0219e+05,3.041e+05,3.0678e+05,3.0971e+05,3.1392e+05
3.578e+05,3.5659e+05,3.5351e+05,3.5074e+05,3.4744e+05,3.445e+05,3.4206e+05,3.3994e+05,3.3815e+05,3.366e+05,3.3526e+05,3.3397e+05,3.328e+05,3.3175e+05,3.3083e+05,3.2987e+05,3.2916e+05,3.2885e+05,3.2903e+05,3.2967e+05,3.3095e+05,3.3234e+05,3.342e+05,3.3643e+05,3.3895e+05,3.4196e+05,3.4606e+05,3.5051e+05,3.5628e+05,3.6242e+05,3.7067e+05
3.5821e+05,3.5763e+05,3.553e+05,3.5331e+05,3.5094e+05,3.4899e+05,3.4767e+05,3.4672e+05,3.4621e+05,3.4606e+05,3.4622e+05,3.4659e+05,3.4743e+05,3.4854e+05,3.4999e+05,3.5178e+05,3.5368e+05,3.5572e+05,3.5849e+05,3.6149e+05,3.6439e+05,3.6799e+05,3.72e+05,3.7586e+05,3.8011e+05,3.855e+05,3.914e+05,3.9812e+05,4.0661e+05,4.1532e+05,4.2681e+05
3.5859e+05,3.5866e+05,3.5722e+05,3.5617e+05,3.5492e+05,3.5423e+05,3.5425e+05,3.5479e+05,3.5587e+05,3.5735e+05,3.5924e+05,3.6146e+05,3.6408e+05,3.6703e+05,3.703e+05,3.7367e+05,3.7718e+05,3.8109e+05,3.8547e+05,3.9030e+05,3.9566e+05,4.0159e+05,4.079e+05,4.1469e+05,4.2213e+05,4.302e+05,4.3893e+05,4.4827e+05,4.5803e+05,4.6798e+05,4.782e+05
3.5894e+05,3.5968e+05,3.5909e+05,3.5899e+05,3.5883e+05,3.5937e+05,3.6081e+05,3.6291e+05,3.6549e+05,3.6844e+05,3.7166e+05,3.7498e+05,3.7848e+05,3.8231e+05,3.8647e+05,3.9093e+05,3.9591e+05,4.0182e+05,4.0852e+05,4.159e+05,4.241e+05,4.3296e+05,4.4174e+05,4.5068e+05,4.599e+05,4.6943e+05,4.791e+05,4.8944e+05,5.0047e+05,5.1156e+05,5.2388e+05
3.5941e+05,3.6085e+05,3.6108e+05,3.6185e+05,3.6269e+05,3.6431e+05,3.6694e+05,3.7019e+05,3.7403e+05,3.7824e+05,3.8284e+05,3.8768e+05,3.9294e+05,3.9862e+05,4.0463e+05,4.1107e+05,4.1797e+05,4.2564e+05,4.3418e+05,4.4358e+05,4.5372e+05,4.6458e+05,4.7562e+05,4.8675e+05,4.9824e+05,5.0982e+05,5.2139e+05,5.3338e+05,5.4579e+05,5.5806e+05,5.712e+05
3.6025e+05,3.6264e+05,3.6384e+05,3.6562e+05,3.6748e+05,3.7015e+05,3.7394e+05,3.7846e+05,3.8365e+05,3.8944e+05,3.9587e+05,4.0281e+05,4.103e+05,4.1832e+05,4.2686e+05,4.3585e+05,4.4507e+05,4.5526e+05,4.6672e+05,4.7919e+05,4.9222e+05,5.0666e+05,5.2086e+05,5.3462e+05,5.4824e+05,5.619e+05,5.7539e+05,5.8986e+05,6.0776e+05,6.2529e+05,6.508e+05
3.6214e+05,3.6572e+05,3.6826e+05,3.7144e+05,3.7483e+05,3.792e+05,3.848e+05,3.9124e+05,3.9865e+05,4.0693e+05,4.1619e+05,4.2618e+05,4.3679e+05,4.4777e+05,4.5906e+05,4.7047e+05,4.822e+05,4.9504e+05,5.0904e+05,5.2409e+05,5.4008e+05,5.5683e+05,5.7348e+05,5.9006e+05,6.0651e+05,6.2298e+05,6.3991e+05,6.5748e+05,6.7771e+05,6.9795e+05,7.2402e+05
3.6494e+05,3.7045e+05,3.7514e+05,3.8045e+05,3.8609e+05,3.9273e+05,4.0094e+05,4.1006e+05,4.2042e+05,4.3178e+05,4.4418e+05,4.5671e+05,4.6983e+05,4.8316e+05,4.9688e+05,5.1091e+05,5.2626e+05,5.4303e+05,5.6095e+05,5.8024e+05,5.9988e+05,6.1931e+05,6.3855e+05,6.5781e+05,6.7617e+05,6.9555e+05,7.1605e+05,7.3694e+05,7.5982e+05,7.835e+05,8.1036e+05
3.6871e+05,3.7669e+05,3.8416e+05,3.9224e+05,4.008e+05,4.1086e+05,4.2256e+05,4.3553e+05,4.4988e+05,4.6534e+05,4.812e+05,4.9717e+05,5.1299e+05,5.2886e+05,5.451e+05,5.6212e+05,5.8038e+05,6.0045e+05,6.2223e+05,6.4512e+05,6.6889e+05,6.9304e+05,7.1755e+05,7.4158e+05,7.6536e+05,7.8908e+05,8.1319e+05,8.3713e+05,8.6239e+05,8.8791e+05,9.1564e+05
