131,303,473,643,811,986,1165,1330,1501,1679,1850,2019,2201,2378,2536,2687,2822,2931,3024,3105,3173,3231,3283,3330,3372,3411,3447,3480,3511,3541,3568
149,353,542,730,919,1114,1315,1516,1728,1931,2124,2301,2465,2605,2729,2841,2942,3032,3117,3196,3269,3337,3399,3456,3510,3559,3604,3647,3686,3725,3759
174,409,624,842,1057,1276,1492,1703,1908,2097,2273,2438,2598,2747,2891,3028,3155,3271,3379,3479,3574,3663,3748,3826,3898,3962,4020,4073,4123,4171,4214
243,493,734,974,1207,1434,1651,1857,2056,2246,2433,2615,2795,2965,3126,3276,3417,3545,3664,3774,3879,3974,4064,4150,4230,4304,4373,4438,4497,4555,4605
275,544,797,1049,1290,1523,1749,1964,2173,2375,2570,2759,2944,3119,3283,3435,3579,3709,3833,3949,4060,4164,4263,4356,4445,4527,4606,4680,4750,4819,4882
294,568,828,1086,1334,1575,1807,2030,2244,2450,2649,2840,3024,3200,3366,3522,3670,3807,3938,4062,4179,4289,4393,4491,4584,4671,4755,4834,4908,4981,5044
302,581,846,1109,1362,1607,1842,2068,2287,2499,2706,2907,3101,3286,3459,3622,3775,3920,4059,4193,4323,4448,4568,4686,4802,4913,5020,5123,5217,5308,5387
307,591,862,1130,1389,1639,1881,2114,2341,2564,2781,2994,3200,3402,3593,3774,3950,4124,4294,4461,4631,4798,4958,5118,5283,5442,5599,5756,5897,6035,6142
311,599,876,1149,1412,1668,1915,2155,2389,2622,2851,3079,3305,3527,3743,3959,4178,4403,4632,4866,5099,5323,5531,5730,5915,6082,6238,6385,6523,6656,6790
317,611,891,1168,1436,1697,1951,2200,2447,2696,2948,3204,3462,3719,3969,4215,4456,4693,4931,5175,5418,5656,5889,6113,6321,6516,6708,6895,7086,7280,7495
321,621,908,1191,1466,1736,1999,2265,2534,2808,3084,3365,3640,3905,4159,4406,4652,4899,5150,5406,5671,5932,6195,6460,6722,6973,7225,7471,7729,7981,8272
328,635,931,1223,1511,1795,2075,2356,2641,2923,3203,3482,3757,4025,4293,4560,4827,5096,5372,5653,5942,6247,6559,6871,7186,7507,7822,8145,8476,8809,9154
337,657,966,1273,1574,1870,2162,2453,2744,3034,3325,3614,3900,4180,4461,4740,5017,5306,5610,5923,6252,6602,6948,7292,7633,7969,8297,8635,8981,9330,9695
343,673,993,1311,1622,1927,2229,2529,2829,3128,3427,3724,4019,4313,4613,4915,5227,5553,5888,6231,6592,6953,7307,7660,8008,8357,8719,9103,9500,9913,10330
355,695,1024,1353,1675,1990,2304,2616,2926,3238,3551,3863,4177,4497,4817,5142,5474,5812,6151,6502,6868,7239,7608,7981,8346,8710,9079,9464,9861,10270,10696
360,712,1053,1394,1729,2058,2386,2714,3041,3369,3701,4035,4370,4707,5045,5383,5724,6070,6421,6785,7162,7546,7926,8309,8678,9042,9414,9800,10215,10642,11127
371,736,1089,1443,1792,2135,2478,2822,3165,3512,3863,4214,4562,4909,5249,5587,5929,6278,6640,7018,7410,7816,8229,8637,9038,9437,9839,10249,10706,11166,11723
382,755,1123,1491,1855,2214,2569,2925,3278,3633,3989,4348,4708,5070,5426,5784,6145,6512,6888,7286,7704,8139,8591,9046,9495,9937,10380,10819,11299,11777,12349
409,795,1179,1563,1946,2329,2710,3089,3466,3841,4209,4582,4954,5323,5693,6074,6453,6841,7250,7676,8118,8589,9068,9548,10025,10490,10947,11404,11899,12388,12978
437,843,1250,1653,2055,2458,2856,3255,3656,4055,4456,4861,5269,5687,6117,6549,6982,7424,7863,8304,8759,9227,9689,10154,10628,11105,11587,12109,12630,13163,13675
488,921,1351,1781,2211,2637,3062,3490,3914,4344,4790,5252,5731,6232,6742,7250,7751,8243,8730,9211,9687,10158,10641,11127,11637,12169,12730,13304,13875,14454,14989
513,968,1420,1874,2330,2786,3241,3701,4156,4618,5090,5578,6080,6605,7137,7684,8234,8789,9366,9972,10602,11281,12013,12764,13537,14316,15054,15750,16324,16886,17195
548,1020,1509,1992,2488,2999,3522,4067,4635,5212,5785,6355,6926,7499,8087,8706,9360,10042,10753,11491,12250,13055,13907,14794,15703,16632,17528,18374,19212,20016,20850
