51,149,242,340,440,545,659,775,885,988,1077,1149,1208,1258,1300,1338,1372,1404,1432,1458,1482,1503,1523,1541,1557,1572,1586,1599,1610,1621,1631
68,180,305,429,554,681,806,936,1072,1215,1357,1499,1628,1740,1836,1922,2000,2074,2148,2220,2285,2345,2399,2448,2492,2533,2571,2607,2641,2674,2705
104,226,361,497,641,786,936,1083,1228,1367,1497,1616,1726,1827,1921,2011,2097,2180,2258,2331,2399,2463,2522,2578,2630,2679,2725,2768,2807,2845,2880
139,288,440,592,744,896,1044,1191,1335,1477,1616,1751,1879,2003,2117,2225,2328,2426,2519,2610,2697,2781,2859,2933,3002,3067,3126,3183,3238,3291,3341
160,319,478,637,794,950,1104,1256,1405,1552,1697,1838,1973,2102,2226,2344,2459,2570,2678,2783,2885,2982,3074,3160,3240,3314,3384,3449,3511,3572,3630
169,334,499,664,826,986,1144,1300,1457,1614,1773,1932,2088,2239,2387,2528,2663,2798,2928,3054,3178,3298,3411,3520,3624,3721,3812,3899,3982,4063,4140
173,345,514,682,848,1012,1177,1342,1509,1679,1852,2026,2197,2367,2535,2700,2861,3027,3190,3354,3522,3698,3879,4067,4253,4438,4606,4760,4898,5027,5145
179,353,525,698,871,1044,1220,1398,1580,1765,1956,2149,2343,2539,2734,2929,3127,3335,3557,3796,4053,4326,4609,4890,5164,5425,5672,5898,6125,6342,6578
181,360,539,718,900,1083,1270,1462,1660,1867,2081,2299,2521,2746,2969,3199,3437,3688,3955,4236,4523,4824,5130,5443,5759,6083,6400,6701,7003,7295,7603
185,369,554,740,929,1122,1321,1526,1740,1963,2191,2427,2665,2909,3157,3416,3686,3973,4274,4589,4916,5259,5603,5958,6333,6720,7117,7540,7962,8387,8792
190,379,569,763,961,1166,1381,1603,1832,2070,2315,2563,2813,3072,3336,3609,3904,4221,4553,4910,5290,5680,6089,6525,6973,7438,7915,8395,8863,9336,9778
195,390,587,790,997,1213,1438,1672,1914,2164,2422,2685,2953,3230,3510,3797,4111,4446,4803,5191,5612,6044,6500,6971,7446,7930,8422,8916,9426,9939,10484
201,406,615,826,1042,1266,1498,1740,1991,2251,2520,2796,3079,3369,3670,3987,4323,4678,5058,5459,5877,6314,6772,7244,7732,8231,8743,9269,9832,10392,11037
206,416,632,850,1076,1310,1552,1805,2065,2333,2610,2896,3190,3499,3822,4159,4512,4881,5268,5672,6094,6544,7017,7513,8031,8575,9138,9724,10342,10966,11641
212,426,647,871,1103,1344,1594,1854,2122,2399,2685,2982,3289,3612,3951,4305,4671,5054,5454,5872,6312,6781,7279,7804,8354,8930,9530,10145,10782,11428,12098
216,437,664,895,1133,1380,1637,1905,2184,2473,2769,3076,3394,3725,4071,4434,4813,5213,5631,6063,6522,7009,7525,8080,8673,9304,9970,10657,11380,12111,12894
221,447,681,919,1165,1422,1692,1974,2264,2566,2872,3185,3509,3849,4203,4578,4976,5393,5831,6288,6772,7296,7860,8457,9103,9795,10526,11302,12173,13048,14092
227,460,703,949,1206,1472,1751,2041,2340,2650,2966,3292,3627,3977,4344,4732,5144,5581,6055,6548,7071,7633,8235,8862,9557,10310,11124,12005,13000,14002,15183
239,475,723,975,1238,1514,1804,2108,2425,2752,3086,3430,3788,4159,4554,4974,5419,5888,6392,6930,7505,8113,8763,9458,10200,10989,11854,12777,13769,14789,15896
261,510,772,1039,1322,1617,1931,2266,2612,2973,3352,3742,4136,4548,4971,5402,5851,6338,6868,7457,8102,8792,9517,10275,11054,11882,12781,13754,14789,15872,17001
286,556,844,1138,1452,1778,2128,2502,2894,3303,3728,4156,4591,5036,5498,5981,6508,7088,7713,8383,9107,9878,10659,11474,12323,13239,14201,15270,16457,17673,19086
305,584,891,1205,1541,1895,2274,2682,3114,3572,4064,4587,5138,5724,6315,6896,7490,8109,8724,9400,10146,10962,11877,12968,14210,15564,16944,18261,19384,20444,21114
339,631,963,1299,1660,2044,2450,2887,3363,3885,4459,5091,5781,6529,7336,8202,9131,10125,11187,12324,13545,14862,16288,17838,19518,21336,23297,25384,27610,29880,32325
