3583,3518,3372,3221,3032,2836,2638,2443,2265,2103,1951,1810,1680,1555,1438,1334,1237,1150,1074,1004,937,875,815,757,703,653,607,563,523,483,447
3616,3562,3430,3295,3122,2949,2772,2601,2443,2302,2165,2036,1910,1786,1667,1555,1450,1357,1279,1206,1135,1068,1003,937,875,821,770,722,678,634,592
3646,3604,3480,3354,3191,3026,2858,2698,2551,2419,2294,2177,2062,1950,1842,1737,1638,1552,1476,1406,1341,1276,1209,1140,1071,1005,945,891,846,804,776
3691,3655,3546,3436,3296,3158,3019,2888,2769,2660,2557,2457,2358,2264,2176,2092,2017,1956,1898,1842,1789,1734,1673,1612,1551,1487,1425,1362,1302,1241,1190
3703,3682,3594,3507,3392,3281,3168,3058,2954,2853,2756,2659,2566,2479,2408,2347,2307,2289,2289,2289,2298,2296,2283,2263,2234,2195,2157,2110,2059,2009,1955
3711,3710,3642,3572,3475,3380,3283,3188,3104,3020,2947,2874,2806,2745,2698,2653,2624,2610,2609,2617,2639,2665,2694,2719,2734,2736,2722,2685,2634,2576,2510
3716,3728,3674,3620,3539,3461,3382,3304,3231,3160,3093,3028,2968,2920,2883,2857,2849,2858,2876,2905,2931,2960,2990,3020,3043,3063,3068,3048,3019,2977,2941
3723,3741,3697,3655,3589,3531,3473,3421,3371,3321,3275,3228,3184,3151,3127,3111,3108,3116,3130,3160,3187,3218,3254,3292,3321,3352,3375,3384,3388,3387,3386
3726,3749,3713,3681,3629,3589,3553,3523,3497,3470,3436,3403,3366,3336,3313,3303,3300,3312,3332,3368,3407,3454,3509,3567,3621,3679,3731,3778,3817,3854,3877
3730,3757,3726,3699,3653,3621,3595,3578,3573,3568,3563,3555,3543,3536,3536,3537,3544,3566,3593,3630,3681,3743,3812,3887,3953,4012,4062,4095,4113,4131,4124
3736,3765,3738,3715,3673,3645,3626,3619,3628,3644,3664,3682,3703,3724,3742,3759,3782,3812,3846,3895,3957,4021,4085,4149,4204,4252,4297,4342,4389,4437,4494
3745,3780,3757,3736,3696,3671,3653,3650,3664,3686,3714,3743,3774,3805,3838,3868,3905,3946,3990,4038,4094,4149,4203,4258,4310,4359,4408,4459,4508,4558,4605
3761,3805,3789,3775,3740,3715,3697,3691,3702,3723,3750,3782,3818,3855,3894,3933,3975,4017,4062,4109,4158,4208,4258,4309,4360,4410,4461,4515,4568,4623,4677
3767,3828,3826,3825,3800,3783,3769,3760,3768,3784,3804,3829,3861,3896,3933,3972,4014,4058,4104,4152,4204,4256,4309,4363,4417,4471,4527,4585,4643,4703,4762
3774,3842,3852,3862,3847,3844,3839,3840,3857,3881,3906,3938,3973,4004,4035,4065,4098,4133,4176,4228,4290,4353,4422,4495,4563,4627,4702,4779,4881,4986,5150
3780,3857,3875,3894,3892,3900,3912,3935,3973,4017,4059,4100,4137,4166,4191,4219,4251,4290,4344,4411,4488,4565,4646,4724,4797,4865,4942,5020,5116,5215,5349
3787,3874,3900,3928,3934,3949,3969,3998,4042,4090,4140,4191,4239,4282,4324,4364,4404,4449,4503,4566,4639,4715,4795,4876,4950,5023,5104,5185,5286,5392,5535
3797,3892,3927,3963,3977,4000,4026,4064,4115,4172,4228,4285,4335,4377,4419,4459,4498,4546,4604,4677,4767,4867,4973,5089,5188,5279,5375,5461,5551,5650,5770
3808,3914,3960,4006,4028,4060,4097,4147,4214,4287,4356,4421,4473,4517,4559,4600,4646,4713,4804,4910,5045,5186,5320,5443,5550,5633,5726,5824,5957,6098,6316
3823,3941,4001,4063,4104,4158,4216,4288,4378,4467,4551,4632,4704,4768,4840,4918,5001,5095,5205,5325,5454,5592,5736,5870,6003,6134,6272,6411,6566,6723,6894
3852,3993,4072,4151,4209,4282,4365,4469,4593,4721,4842,4951,5036,5111,5186,5268,5369,5500,5651,5816,5985,6145,6313,6482,6656,6861,7105,7344,7621,7911,8237
3889,4048,4146,4248,4330,4428,4540,4674,4832,5003,5181,5351,5517,5674,5820,5954,6117,6289,6470,6659,6854,7023,7198,7395,7630,7935,8273,8620,8946,9270,9492
3929,4097,4237,4392,4554,4755,4989,5235,5488,5729,5953,6161,6370,6575,6784,6989,7188,7396,7634,7888,8156,8426,8679,8921,9178,9478,9836,10254,10718,11209,11714
