1059,1026,975,926,872,821,773,727,685,646,609,573,538,504,466,427,388,346,303,268,233,202,182,171,160,159,162,161,159,158,151
1087,1054,1013,973,931,889,844,801,759,715,675,637,601,567,534,501,469,438,407,379,351,324,301,280,263,250,240,231,222,213,203
1096,1074,1042,1009,973,935,893,853,814,771,732,696,661,628,598,567,534,502,470,440,413,388,366,345,327,311,297,285,273,262,251
1114,1099,1073,1047,1016,986,951,920,887,854,821,793,764,737,709,682,651,619,588,560,532,509,490,474,459,448,439,430,423,416,414
1122,1114,1097,1078,1057,1036,1011,987,962,936,910,887,863,841,821,800,780,764,747,729,714,698,681,666,652,637,622,607,591,574,559
1129,1126,1116,1105,1092,1077,1059,1041,1023,1002,982,964,944,926,909,891,873,859,843,827,811,797,781,766,752,737,720,704,685,665,642
1135,1136,1132,1126,1118,1109,1096,1082,1068,1052,1037,1022,1006,991,975,959,945,932,920,906,894,879,864,847,832,815,798,781,763,744,723
1139,1146,1146,1144,1139,1133,1124,1114,1103,1092,1079,1067,1055,1043,1031,1019,1010,1002,992,980,967,952,936,921,908,896,883,871,854,836,810
1145,1156,1159,1162,1160,1158,1152,1145,1137,1128,1119,1110,1102,1093,1083,1073,1063,1052,1041,1031,1021,1013,1008,1008,1012,1017,1021,1021,1014,1005,984
1147,1161,1167,1173,1176,1178,1176,1173,1169,1162,1154,1145,1136,1129,1124,1121,1121,1123,1124,1124,1125,1128,1130,1137,1149,1160,1171,1181,1185,1187,1177
1150,1167,1178,1189,1196,1200,1200,1198,1194,1187,1182,1178,1177,1179,1184,1190,1198,1208,1217,1225,1236,1247,1258,1276,1304,1340,1383,1439,1493,1549,1590
1152,1172,1185,1197,1207,1213,1216,1217,1217,1215,1217,1220,1227,1238,1251,1264,1280,1297,1311,1327,1348,1374,1405,1447,1496,1550,1605,1661,1712,1762,1803
1155,1177,1192,1207,1220,1231,1237,1243,1246,1248,1253,1262,1273,1290,1310,1332,1358,1389,1419,1450,1484,1517,1550,1588,1633,1680,1730,1782,1832,1881,1927
1157,1180,1199,1217,1234,1249,1260,1271,1281,1290,1299,1313,1329,1348,1371,1397,1428,1462,1497,1532,1569,1606,1644,1685,1730,1780,1835,1898,1971,2045,2135
1159,1186,1208,1230,1249,1267,1281,1296,1310,1324,1340,1361,1383,1407,1433,1461,1493,1528,1566,1605,1649,1695,1745,1799,1859,1923,1993,2071,2158,2246,2351
1162,1192,1218,1243,1267,1290,1309,1328,1346,1363,1382,1404,1431,1458,1488,1520,1555,1593,1635,1682,1739,1802,1870,1947,2028,2111,2205,2308,2440,2574,2769
1165,1199,1227,1256,1283,1308,1331,1353,1374,1395,1419,1445,1476,1509,1547,1589,1635,1684,1738,1796,1861,1934,2017,2113,2221,2338,2459,2581,2704,2824,2950
1170,1208,1242,1276,1307,1337,1364,1390,1415,1440,1470,1503,1542,1584,1631,1681,1737,1796,1862,1928,2007,2094,2189,2302,2428,2558,2694,2831,2976,3117,3289
1174,1221,1260,1301,1338,1373,1405,1436,1464,1493,1526,1565,1612,1666,1726,1797,1869,1943,2022,2098,2173,2256,2350,2463,2608,2774,2965,3175,3399,3623,3862
1179,1237,1289,1341,1389,1436,1478,1520,1560,1601,1643,1691,1745,1805,1871,1948,2032,2121,2218,2320,2423,2528,2645,2790,2953,3143,3365,3588,3797,4016,4177
1202,1271,1332,1393,1452,1509,1563,1616,1667,1720,1777,1843,1919,2006,2104,2213,2325,2443,2564,2685,2814,2964,3130,3319,3524,3759,3988,4227,4452,4682,4876
1221,1293,1363,1434,1505,1582,1657,1732,1806,1880,1950,2021,2099,2190,2289,2410,2540,2688,2835,2991,3151,3348,3546,3765,3995,4252,4485,4742,4992,5240,5473
1231,1320,1398,1481,1564,1653,1749,1854,1960,2070,2185,2305,2434,2579,2735,2909,3097,3295,3498,3717,3958,4231,4531,4857,5207,5557,5921,6316,6801,7278,7970
