262,245,227,208,188,167,147,128,112,98,87,78,69,61,54,48,43,38,34,30,27,24,21,19,17,15,13,11,10,9,8
273,255,236,217,197,176,155,137,121,108,97,89,82,75,68,62,56,51,45,41,37,33,30,27,24,22,20,18,16,15,14
281,263,245,227,210,191,175,160,147,135,126,118,110,103,96,89,83,77,71,66,61,56,52,49,45,42,39,36,33,31,29
285,270,257,243,229,214,200,187,177,170,165,161,158,154,150,145,140,135,130,124,119,113,107,101,95,90,86,82,78,75,71
289,277,266,254,242,230,220,210,202,197,194,191,188,184,180,176,171,166,161,156,150,145,139,134,128,123,118,114,110,106,101
292,282,272,263,253,243,234,225,218,214,210,207,205,202,199,196,193,189,185,181,177,172,167,162,156,151,146,141,137,133,130
294,285,278,269,261,252,244,237,232,228,226,224,223,222,220,218,216,213,210,207,203,199,195,190,185,180,175,170,165,160,157
296,288,282,275,268,260,254,249,245,243,242,241,240,240,239,239,240,239,239,238,235,232,229,225,221,218,215,211,209,207,207
297,291,286,281,276,271,265,261,258,256,256,256,258,261,264,268,273,277,280,282,283,282,281,278,275,271,268,265,264,264,269
298,294,290,286,282,277,273,270,269,269,271,275,279,284,290,296,303,309,315,322,328,334,340,342,342,342,343,345,355,367,395
299,296,293,290,288,284,282,281,282,285,289,294,299,306,315,324,336,352,369,390,414,437,459,476,489,501,516,535,566,600,654
300,298,296,295,293,292,291,292,294,298,303,310,318,330,344,362,383,409,438,470,505,541,576,609,639,670,701,738,789,840,920
301,300,300,300,300,300,301,302,305,311,318,328,342,358,379,403,431,462,496,535,576,622,671,719,767,822,880,949,1030,1116,1222
302,303,304,306,307,308,310,314,319,328,339,354,371,394,420,449,481,516,556,600,649,706,767,830,898,973,1056,1157,1277,1404,1560
303,305,308,310,313,316,321,327,336,347,362,382,404,430,460,492,527,566,609,658,715,779,849,922,1002,1094,1197,1321,1461,1609,1773
304,307,312,316,322,328,335,345,357,371,390,413,438,467,500,536,575,620,670,727,794,871,956,1048,1150,1256,1374,1506,1661,1821,2024
306,311,317,324,332,340,350,362,377,395,418,446,476,511,548,588,633,682,739,806,883,964,1057,1158,1261,1377,1511,1659,1828,2009,2218
308,315,324,332,342,353,366,381,399,421,448,479,511,547,588,632,684,745,812,888,974,1065,1165,1276,1394,1528,1682,1854,2048,2253,2485
309,319,331,342,355,369,384,404,427,455,488,525,563,605,652,702,760,825,896,974,1063,1161,1275,1401,1547,1711,1901,2116,2360,2616,2905
313,325,340,355,373,393,415,441,471,504,542,583,626,673,725,782,845,917,998,1092,1200,1322,1461,1614,1782,1970,2185,2423,2693,2976,3295
322,336,356,376,400,427,458,492,531,574,622,674,731,793,861,935,1016,1107,1208,1323,1449,1595,1756,1935,2140,2377,2649,2964,3314,3681,4076
332,347,369,392,421,452,488,529,576,628,687,755,826,905,991,1086,1190,1303,1427,1573,1731,1897,2080,2277,2486,2732,3028,3384,3785,4220,4683
337,359,386,415,450,490,538,591,651,717,790,872,960,1056,1161,1271,1392,1533,1700,1893,2107,2341,2588,2841,3116,3432,3798,4220,4716,5236,5841
