218,619,996,1376,1744,2109,2459,2787,3088,3361,3612,3847,4068,4278,4479,4664,4834,4990,5135,5268,5392,5508,5616,5718,5813,5902,5985,6064,6137,6209,6276
307,726,1122,1513,1888,2247,2584,2900,3194,3463,3718,3955,4177,4386,4582,4765,4937,5099,5251,5393,5527,5653,5771,5882,5987,6085,6177,6265,6347,6428,6503
379,790,1190,1584,1963,2323,2665,2988,3298,3600,3899,4192,4481,4755,5021,5271,5511,5739,5962,6168,6361,6539,6704,6857,7002,7139,7270,7394,7512,7628,7737
426,851,1267,1680,2083,2474,2856,3229,3593,3951,4309,4657,5005,5355,5708,6068,6439,6809,7171,7536,7891,8243,8593,8945,9278,9592,9879,10142,10381,10611,10830
450,886,1315,1742,2162,2577,2988,3396,3801,4201,4604,5006,5407,5814,6235,6673,7129,7602,8088,8578,9060,9536,10002,10467,10936,11420,11920,12451,12994,13547,14109
457,908,1356,1804,2249,2693,3136,3581,4029,4483,4939,5394,5854,6310,6774,7249,7740,8227,8729,9233,9737,10244,10771,11312,11862,12431,13015,13607,14202,14808,15411
462,924,1388,1852,2317,2785,3256,3729,4207,4689,5174,5662,6155,6644,7133,7626,8124,8625,9141,9666,10201,10738,11289,11843,12407,12973,13553,14128,14716,15303,15908
468,935,1405,1876,2349,2825,3305,3788,4275,4766,5261,5760,6262,6766,7273,7783,8297,8816,9343,9875,10411,10952,11500,12054,12613,13177,13749,14319,14894,15469,16051
471,944,1421,1898,2377,2859,3343,3830,4321,4817,5317,5822,6331,6843,7356,7873,8395,8921,9456,9998,10545,11098,11658,12224,12797,13374,13958,14541,15126,15710,16296
476,954,1435,1916,2401,2888,3378,3872,4370,4872,5378,5888,6403,6918,7440,7966,8498,9035,9580,10128,10681,11239,11804,12375,12954,13536,14124,14712,15307,15902,16511
494,974,1459,1944,2434,2927,3422,3921,4425,4928,5438,5952,6470,6991,7520,8051,8590,9134,9688,10247,10818,11397,11994,12602,13227,13869,14530,15204,15916,16630,17411
507,1001,1497,1994,2497,3004,3518,4040,4564,5090,5622,6150,6676,7215,7761,8311,8876,9458,10043,10633,11239,11858,12484,13132,13802,14477,15159,15842,16523,17200,17881
516,1027,1542,2057,2577,3099,3626,4161,4697,5239,5789,6342,6897,7465,8035,8610,9191,9781,10375,10978,11588,12214,12847,13498,14171,14866,15568,16285,16987,17692,18350
526,1051,1575,2100,2626,3155,3692,4237,4787,5347,5913,6480,7050,7631,8211,8798,9390,9994,10604,11233,11870,12527,13188,13857,14540,15238,15943,16656,17365,18077,18754
533,1069,1603,2139,2678,3221,3770,4330,4897,5470,6049,6633,7220,7811,8405,9003,9605,10214,10843,11480,12131,12801,13483,14164,14866,15575,16282,16986,17683,18372,19030
542,1085,1631,2177,2729,3285,3850,4423,5005,5592,6186,6784,7388,7994,8602,9212,9826,10447,11085,11736,12400,13081,13776,14470,15177,15899,16638,17388,18192,18995,19891
553,1107,1662,2220,2786,3360,3946,4543,5149,5759,6373,6989,7607,8230,8854,9480,10116,10763,11426,12112,12817,13536,14256,14974,15707,16459,17231,18042,18873,19715,20552
562,1130,1701,2275,2855,3443,4043,4653,5274,5902,6537,7175,7814,8458,9111,9769,10438,11128,11836,12550,13280,14022,14756,15492,16247,17015,17787,18586,19376,20169,20923
579,1159,1742,2329,2923,3526,4141,4769,5406,6049,6700,7354,8010,8678,9362,10056,10763,11492,12226,12968,13727,14497,15266,16060,16864,17670,18496,19342,20223,21107,22076
594,1187,1790,2399,3019,3655,4304,4965,5640,6325,7011,7703,8402,9108,9829,10583,11364,12166,12974,13791,14601,15410,16228,17074,17919,18765,19612,20444,21302,22151,23104
637,1243,1878,2524,3191,3874,4575,5285,5997,6726,7473,8240,9024,9836,10668,11509,12360,13239,14143,15066,16024,17012,18018,19034,20055,21069,22081,23093,24103,25116,26134
679,1293,1942,2603,3291,4002,4737,5492,6264,7058,7877,8724,9599,10505,11438,12400,13392,14417,15481,16591,17748,18942,20162,21391,22610,23805,24975,26122,27250,28369,29479
712,1362,2034,2719,3427,4159,4917,5709,6525,7371,8247,9162,10111,11103,12136,13210,14322,15472,16658,17879,19135,20424,21746,23100,24485,25899,27342,28808,30299,31797,33323
