44,102,154,203,247,285,318,346,370,391,409,426,441,454,466,476,485,494,501,508,514,519,523,528,531,535,538,540,543,545,547
54,117,178,237,293,344,389,429,465,496,525,550,574,595,614,631,647,661,674,686,696,706,715,724,731,738,744,750,756,761,765
62,129,194,257,317,376,431,484,536,589,640,690,739,785,828,868,904,937,967,994,1020,1043,1064,1083,1099,1114,1128,1140,1151,1163,1173
71,141,213,285,357,427,496,564,630,693,756,818,876,933,989,1042,1097,1154,1210,1267,1324,1376,1424,1469,1510,1549,1585,1620,1653,1686,1716
75,149,225,300,376,451,525,598,670,741,813,883,953,1022,1089,1153,1215,1276,1335,1393,1448,1503,1554,1602,1649,1693,1734,1775,1814,1853,1890
77,156,236,315,395,474,552,629,705,781,855,930,1003,1077,1152,1225,1296,1368,1437,1505,1572,1640,1705,1770,1833,1892,1948,2000,2048,2094,2138
82,163,245,327,408,489,569,648,727,806,886,967,1049,1132,1216,1299,1382,1467,1551,1635,1719,1802,1885,1964,2040,2113,2182,2246,2308,2370,2430
84,168,252,335,418,500,582,664,748,834,920,1009,1099,1189,1278,1366,1455,1545,1637,1731,1831,1930,2030,2130,2226,2313,2397,2473,2544,2614,2678
86,171,258,343,429,515,600,686,773,862,951,1042,1133,1226,1321,1420,1523,1630,1739,1849,1957,2061,2167,2276,2387,2500,2617,2732,2848,2964,3082
87,175,263,351,438,526,614,702,793,884,977,1072,1170,1270,1373,1481,1592,1706,1821,1938,2055,2176,2302,2438,2580,2732,2889,3047,3198,3352,3487
90,179,269,358,449,540,631,723,817,912,1010,1110,1213,1316,1424,1536,1652,1773,1899,2031,2170,2320,2485,2664,2857,3062,3273,3484,3697,3908,4121
91,182,274,366,458,551,644,739,835,934,1035,1139,1245,1354,1466,1584,1711,1846,1989,2145,2309,2479,2662,2858,3063,3283,3519,3765,4023,4287,4565
93,186,280,373,468,563,659,757,857,958,1063,1170,1281,1396,1515,1643,1780,1928,2088,2258,2437,2626,2821,3023,3238,3470,3716,3986,4279,4579,4907
95,191,287,383,480,577,676,777,880,984,1092,1204,1320,1441,1569,1705,1852,2007,2176,2353,2546,2749,2961,3188,3429,3681,3952,4245,4557,4877,5227
97,195,293,391,491,592,694,798,903,1011,1121,1238,1361,1491,1628,1774,1929,2092,2266,2455,2659,2876,3108,3359,3618,3893,4185,4497,4835,5181,5573
100,199,299,400,502,606,711,818,928,1041,1158,1282,1412,1548,1691,1842,2003,2175,2360,2561,2777,3008,3265,3537,3825,4128,4445,4765,5101,5440,5802
102,204,307,411,516,623,732,845,961,1081,1205,1333,1467,1608,1756,1914,2083,2262,2456,2665,2889,3133,3401,3690,3994,4318,4655,4996,5352,5711,6095
104,210,317,425,535,647,761,878,998,1121,1248,1380,1521,1670,1829,1999,2182,2373,2576,2796,3030,3289,3573,3879,4203,4546,4898,5263,5653,6044,6490
109,217,328,440,555,673,793,917,1045,1177,1312,1452,1599,1753,1919,2097,2290,2493,2710,2944,3195,3466,3765,4093,4430,4797,5181,5573,5981,6401,6845
112,227,345,464,586,711,840,973,1110,1253,1403,1560,1725,1900,2083,2275,2476,2688,2912,3155,3417,3709,4031,4384,4754,5158,5582,6021,6501,6988,7546
118,241,371,503,641,785,936,1095,1261,1435,1618,1812,2014,2226,2446,2675,2913,3162,3421,3703,4004,4338,4709,5116,5547,6012,6508,7029,7624,8224,8968
127,256,397,542,698,866,1048,1244,1457,1688,1940,2217,2523,2859,3227,3630,4066,4538,5047,5598,6194,6840,7539,8296,9116,10004,10964,11990,13091,14217,15439
134,267,424,587,768,969,1191,1438,1712,2016,2353,2727,3141,3600,4109,4673,5298,5989,6754,7601,8538,9573,10718,11982,13377,14917,16614,18453,20462,22524,24804
