0,170,422,681,968,1251,1527,1784,2014,2242,2466,2694,2925,3145,3343,3513,3656,3773,3875,3967,4051,4128,4200,4267,4329,4386,4439,4489,4535,4580,4622
0,277,573,868,1169,1458,1741,2010,2265,2506,2746,2973,3183,3375,3549,3700,3832,3953,4062,4163,4257,4344,4426,4502,4574,4641,4704,4763,4819,4874,4926
58,374,698,1024,1344,1649,1943,2217,2471,2719,2964,3198,3424,3639,3834,4010,4171,4320,4458,4588,4709,4821,4925,5023,5114,5200,5280,5356,5427,5497,5562
152,507,857,1202,1532,1844,2139,2421,2687,2947,3196,3436,3664,3881,4083,4275,4456,4629,4793,4951,5099,5238,5366,5484,5593,5695,5793,5889,5983,6076,6164
251,608,958,1302,1633,1949,2251,2537,2811,3083,3352,3618,3881,4138,4379,4607,4820,5020,5208,5388,5560,5724,5879,6025,6165,6297,6424,6546,6662,6777,6884
319,676,1025,1369,1700,2020,2330,2631,2927,3227,3525,3821,4116,4405,4683,4948,5202,5444,5673,5896,6112,6322,6522,6722,6915,7104,7291,7478,7654,7831,7989
362,720,1070,1417,1757,2089,2416,2737,3056,3378,3701,4024,4348,4670,4984,5286,5582,5870,6143,6412,6681,6944,7203,7466,7719,7964,8207,8449,8685,8926,9167
375,743,1105,1465,1817,2165,2507,2844,3179,3516,3854,4195,4543,4895,5257,5632,6033,6454,6897,7350,7808,8232,8631,9017,9407,9813,10267,10781,11314,11875,12420
380,756,1130,1500,1865,2225,2581,2938,3297,3662,4034,4421,4821,5237,5669,6119,6568,7013,7452,7884,8306,8730,9156,9584,10016,10450,10884,11319,11754,12187,12616
383,765,1146,1526,1906,2282,2658,3036,3418,3805,4205,4615,5029,5447,5869,6291,6713,7139,7567,7996,8425,8856,9286,9717,10149,10583,11018,11454,11894,12334,12780
387,771,1155,1539,1924,2308,2694,3084,3478,3876,4282,4692,5105,5522,5942,6367,6795,7229,7667,8105,8542,8980,9416,9852,10291,10734,11185,11645,12122,12602,13113
395,780,1167,1554,1942,2330,2721,3116,3514,3919,4330,4746,5167,5593,6034,6482,6941,7421,7924,8413,8911,9436,9974,10533,11199,11938,12713,13562,14381,15198,15853
401,790,1181,1571,1962,2355,2750,3151,3560,3978,4409,4857,5321,5812,6329,6869,7428,8013,8598,9192,9811,10458,11133,11870,12682,13516,14364,15227,16007,16773,17361
409,804,1201,1598,1997,2401,2812,3241,3687,4152,4635,5146,5674,6224,6807,7415,8031,8654,9298,9944,10619,11330,12095,12909,13783,14689,15644,16607,17556,18520,19411
418,827,1254,1679,2112,2555,3000,3462,3939,4436,4953,5505,6082,6690,7315,7952,8586,9220,9858,10534,11262,12047,12912,13834,14792,15791,16840,17896,18999,20124,21284
434,869,1320,1770,2227,2693,3167,3665,4184,4729,5302,5901,6519,7152,7794,8437,9088,9745,10438,11187,11991,12855,13786,14742,15726,16746,17809,18899,20064,21246,22524
458,914,1392,1870,2360,2869,3388,3925,4487,5070,5676,6307,6962,7639,8343,9050,9780,10527,11299,12099,12950,13837,14754,15702,16679,17698,18778,19931,21169,22444,23831
510,987,1498,2012,2546,3099,3664,4239,4831,5439,6071,6732,7432,8165,8924,9698,10487,11284,12105,12959,13853,14783,15758,16769,17812,18900,20050,21231,22462,23724,25022
556,1066,1605,2153,2726,3324,3935,4566,5202,5858,6536,7247,7992,8786,9603,10433,11289,12157,13044,13961,14936,15946,17001,18094,19229,20377,21551,22756,23970,25194,26423
620,1165,1729,2304,2902,3531,4185,4875,5589,6322,7077,7869,8683,9536,10431,11347,12273,13224,14202,15199,16250,17335,18439,19570,20747,21928,23161,24443,25739,27054,28357
721,1323,1939,2564,3212,3890,4609,5355,6139,6956,7804,8676,9581,10509,11477,12484,13547,14675,15857,17074,18332,19576,20835,22192,23632,25142,26788,28495,30137,31829,33318
794,1482,2135,2801,3470,4174,4927,5739,6601,7526,8472,9442,10388,11343,12300,13338,14424,15610,16868,18214,19537,20919,22345,23860,25400,27053,28765,30537,32338,34179,36083
1002,1709,2417,3134,3879,4669,5500,6356,7253,8166,9094,10042,10995,12012,13113,14276,15535,16939,18426,19929,21531,23187,24875,26558,28302,30012,31680,33286,34817,36323,37657
