130,298,452,615,779,947,1121,1297,1463,1618,1757,1885,2005,2121,2236,2351,2464,2569,2665,2749,2822,2884,2939,2990,3038,3083,3125,3164,3201,3237,3270
164,347,524,708,894,1080,1272,1464,1651,1833,2013,2186,2352,2508,2657,2791,2914,3029,3137,3238,3336,3425,3506,3580,3646,3705,3759,3810,3857,3903,3945
178,394,599,804,1004,1205,1406,1607,1805,2001,2189,2374,2557,2739,2920,3097,3266,3423,3569,3700,3820,3928,4028,4119,4203,4282,4356,4426,4492,4556,4616
219,462,693,923,1144,1360,1573,1782,1991,2204,2422,2638,2854,3065,3271,3470,3665,3853,4040,4215,4380,4539,4690,4831,4968,5095,5212,5319,5420,5516,5607
241,496,742,986,1221,1450,1675,1894,2111,2336,2565,2801,3046,3296,3538,3778,4006,4221,4431,4637,4837,5035,5231,5416,5591,5754,5903,6040,6167,6290,6404
260,521,775,1026,1270,1509,1744,1977,2211,2454,2702,2956,3211,3465,3712,3954,4193,4430,4668,4906,5139,5362,5574,5771,5956,6128,6290,6444,6590,6733,6870
269,537,799,1058,1313,1565,1815,2064,2314,2566,2822,3080,3339,3601,3861,4115,4366,4611,4848,5083,5316,5544,5770,5993,6206,6409,6602,6786,6961,7134,7302
275,549,818,1086,1351,1612,1873,2131,2389,2649,2912,3175,3440,3706,3970,4231,4494,4761,5030,5305,5580,5850,6110,6357,6591,6814,7027,7235,7441,7646,7852
278,557,831,1104,1375,1645,1914,2182,2450,2719,2990,3260,3532,3808,4088,4369,4655,4945,5234,5523,5818,6113,6409,6707,7007,7298,7592,7887,8201,8512,8876
282,566,849,1131,1411,1688,1964,2237,2508,2779,3053,3329,3613,3905,4203,4503,4810,5124,5446,5777,6119,6464,6804,7142,7492,7846,8209,8593,8971,9351,9695
286,574,861,1148,1432,1714,1994,2272,2550,2832,3119,3410,3709,4019,4334,4656,4989,5338,5693,6060,6429,6804,7174,7551,7934,8335,8746,9171,9608,10047,10497
289,581,873,1166,1456,1747,2039,2331,2623,2919,3217,3522,3837,4164,4505,4860,5220,5587,5963,6349,6743,7152,7571,7991,8425,8871,9331,9820,10312,10816,11288
292,590,889,1189,1489,1789,2089,2390,2694,3003,3318,3643,3977,4320,4673,5035,5404,5789,6189,6607,7044,7497,7955,8420,8890,9367,9851,10346,10839,11339,11818
297,601,907,1213,1520,1828,2139,2453,2771,3094,3422,3758,4107,4467,4842,5233,5635,6048,6478,6922,7380,7858,8349,8840,9338,9846,10367,10904,11499,12097,12799
303,616,934,1252,1571,1891,2214,2540,2870,3206,3549,3901,4266,4644,5036,5445,5870,6306,6757,7221,7703,8198,8707,9217,9741,10271,10817,11388,11999,12616,13288
310,632,959,1286,1614,1942,2274,2611,2952,3304,3665,4039,4427,4829,5244,5676,6120,6577,7052,7547,8049,8570,9096,9625,10156,10703,11262,11849,12474,13107,13805
316,647,984,1321,1661,2001,2345,2696,3054,3423,3805,4203,4611,5032,5466,5922,6393,6885,7405,7941,8480,9031,9581,10129,10678,11258,11859,12484,13132,13801,14476
325,663,1014,1363,1716,2070,2427,2790,3165,3551,3952,4375,4814,5266,5737,6230,6733,7250,7790,8346,8900,9467,10047,10626,11221,11845,12482,13138,13807,14479,15146
338,681,1043,1404,1775,2150,2532,2925,3333,3752,4184,4634,5089,5558,6040,6543,7058,7596,8155,8742,9347,9972,10620,11276,11936,12602,13283,13965,14682,15401,16188
361,715,1091,1467,1855,2250,2653,3071,3505,3956,4423,4908,5405,5920,6447,6994,7561,8145,8739,9366,10019,10693,11395,12119,12834,13540,14247,14955,15703,16452,17317
410,774,1166,1563,1978,2402,2839,3293,3755,4228,4710,5208,5728,6270,6840,7438,8060,8691,9342,10026,10753,11511,12297,13117,13941,14783,15648,16567,17514,18489,19512
444,827,1241,1656,2089,2534,2988,3466,3954,4449,4963,5487,6032,6593,7204,7843,8519,9220,9980,10766,11591,12500,13483,14514,15582,16684,17757,18777,19791,20776,21794
505,912,1351,1789,2252,2735,3228,3731,4250,4769,5297,5854,6461,7116,7839,8628,9480,10387,11347,12352,13395,14465,15553,16693,17919,19220,20582,22043,23410,24807,25906
