483,298,197,101,49,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,379,262,153,80,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,513,392,281,181,105,52,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,628,543,452,362,277,195,127,81,44,21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,757,695,632,567,502,437,369,306,238,180,129,91,62,50,33,22,14,7,0,0,0,0,0,0,0,0,0,0,0,0
874,842,799,755,708,661,613,564,523,480,441,404,368,322,283,247,220,203,203,203,203,201,193,176,153,125,88,56,30,2,0
920,882,840,800,759,719,681,644,609,574,543,511,483,454,427,402,380,361,345,330,316,302,288,272,256,236,212,187,161,133,111
941,904,867,830,794,759,725,690,657,625,595,566,540,512,487,462,441,422,409,395,382,369,355,336,318,297,273,249,227,203,187
954,922,889,856,823,791,759,727,696,666,637,609,583,558,535,512,493,475,459,443,427,412,397,380,362,343,322,301,284,265,256
966,939,909,879,849,819,789,760,731,703,676,650,626,601,579,556,537,518,502,486,469,453,436,419,401,382,361,341,323,304,294
981,955,928,900,872,844,816,788,762,736,712,688,665,642,620,598,578,560,544,528,512,495,478,460,441,421,401,381,365,349,344
992,968,944,919,895,871,846,822,798,774,751,728,706,683,662,641,622,605,589,574,558,542,526,507,487,467,445,423,406,388,381
999,977,954,931,908,886,863,840,818,795,773,751,730,710,690,670,652,635,619,603,588,573,556,539,520,501,480,461,443,426,416
1007,987,966,945,924,903,881,860,838,817,797,777,759,740,723,705,689,675,662,649,635,620,605,587,568,547,526,504,488,472,469
1018,1000,981,963,945,927,909,890,871,851,832,813,794,776,759,742,727,713,700,687,673,659,643,627,609,590,570,551,535,519,514
1025,1009,992,975,957,940,922,904,886,868,851,833,817,800,784,769,754,740,727,714,700,686,671,656,640,623,606,590,576,562,554
1033,1024,1011,999,985,972,958,939,920,900,880,861,845,829,816,806,799,795,794,789,782,777,765,751,737,713,680,651,628,601,603
1047,1064,1076,1087,1097,1109,1111,1108,1100,1091,1084,1077,1069,1063,1058,1045,1044,1057,1071,1075,1087,1095,1088,1069,1047,1018,978,949,935,926,942
1121,1164,1189,1216,1235,1254,1273,1284,1296,1312,1327,1330,1338,1350,1354,1354,1376,1395,1408,1415,1424,1427,1425,1419,1413,1410,1395,1390,1380,1375,1355
1243,1301,1347,1390,1427,1467,1505,1539,1575,1611,1643,1662,1677,1696,1712,1726,1754,1787,1809,1827,1844,1852,1853,1846,1828,1814,1799,1804,1803,1821,1803
1396,1465,1535,1605,1682,1761,1841,1913,1976,2018,2057,2083,2113,2162,2227,2283,2343,2380,2390,2378,2362,2346,2350,2359,2365,2386,2410,2442,2482,2540,2595
1509,1581,1697,1795,1918,2054,2176,2273,2375,2430,2474,2501,2530,2567,2645,2714,2787,2854,2904,2904,2895,2889,2897,2884,2885,2899,2932,2970,3057,3166,3319
1606,1697,1844,1978,2134,2305,2461,2585,2704,2783,2851,2900,2945,2993,3059,3115,3191,3260,3355,3449,3523,3576,3642,3643,3624,3634,3667,3710,3783,3883,3957
