228,524,815,1104,1382,1647,1895,2121,2324,2509,2674,2825,2967,3100,3226,3347,3463,3569,3670,3762,3847,3923,3995,4059,4119,4175,4227,4276,4321,4366,4406
265,571,867,1158,1437,1705,1955,2185,2396,2589,2761,2921,3069,3207,3341,3474,3603,3729,3855,3970,4075,4170,4255,4331,4402,4468,4529,4587,4642,4695,4744
289,606,908,1208,1496,1774,2038,2288,2520,2734,2931,3114,3284,3446,3603,3756,3900,4036,4163,4280,4387,4489,4586,4677,4764,4844,4920,4990,5054,5117,5174
311,640,956,1268,1567,1856,2131,2392,2639,2873,3095,3304,3506,3700,3887,4071,4249,4420,4585,4741,4887,5024,5154,5274,5385,5490,5587,5678,5764,5849,5929
326,663,987,1307,1614,1912,2197,2469,2729,2979,3221,3453,3678,3897,4111,4318,4519,4721,4921,5118,5310,5504,5684,5858,6021,6175,6317,6452,6575,6696,6803
346,686,1016,1342,1658,1963,2255,2535,2803,3060,3311,3560,3806,4048,4293,4531,4765,4995,5229,5467,5714,5966,6224,6480,6731,6974,7209,7438,7649,7859,8033
351,697,1035,1368,1691,2004,2304,2595,2876,3150,3421,3691,3955,4216,4475,4728,4973,5222,5479,5741,6015,6298,6588,6876,7158,7427,7695,7951,8210,8469,8741
354,704,1048,1388,1722,2045,2358,2663,2961,3251,3539,3823,4103,4377,4651,4920,5187,5453,5722,5995,6273,6558,6856,7160,7468,7782,8102,8423,8748,9077,9411
356,710,1059,1406,1748,2082,2406,2721,3027,3324,3617,3907,4195,4479,4763,5047,5335,5624,5925,6229,6541,6863,7195,7528,7867,8209,8547,8888,9227,9565,9897
360,715,1067,1417,1765,2106,2441,2768,3085,3392,3694,3993,4293,4595,4901,5212,5522,5837,6157,6485,6821,7166,7512,7860,8211,8560,8913,9279,9655,10034,10432
366,723,1077,1430,1780,2127,2470,2806,3138,3465,3785,4101,4418,4735,5052,5376,5705,6038,6377,6720,7067,7421,7778,8134,8504,8881,9264,9665,10078,10491,10908
371,730,1087,1443,1797,2147,2494,2840,3183,3525,3867,4209,4549,4889,5227,5565,5905,6245,6590,6939,7292,7650,8015,8390,8775,9168,9566,9971,10374,10777,11177
379,744,1103,1460,1815,2166,2515,2863,3210,3557,3905,4255,4606,4959,5313,5669,6027,6387,6749,7112,7476,7841,8209,8581,8957,9339,9727,10120,10516,10916,11318
386,756,1119,1481,1838,2191,2541,2891,3240,3591,3943,4297,4651,5008,5365,5726,6090,6455,6822,7191,7560,7929,8304,8683,9065,9452,9843,10236,10631,11028,11428
390,767,1137,1504,1865,2220,2571,2921,3271,3623,3979,4336,4694,5054,5414,5779,6147,6517,6888,7261,7634,8008,8386,8770,9156,9546,9942,10340,10745,11153,11572
396,779,1155,1528,1895,2255,2610,2962,3314,3668,4024,4381,4740,5101,5463,5830,6203,6580,6958,7341,7724,8105,8491,8879,9268,9662,10064,10468,10878,11292,11712
399,789,1174,1556,1932,2302,2664,3023,3378,3734,4088,4446,4805,5169,5535,5903,6277,6655,7034,7419,7807,8197,8592,8991,9394,9806,10229,10662,11103,11550,12003
408,807,1201,1593,1978,2357,2730,3099,3463,3829,4193,4557,4924,5294,5666,6043,6430,6819,7215,7618,8023,8428,8842,9256,9677,10119,10572,11041,11527,12018,12522
421,828,1232,1635,2032,2426,2817,3203,3586,3971,4353,4736,5125,5521,5917,6319,6728,7133,7539,7948,8356,8760,9179,9616,10074,10565,11076,11595,12089,12590,13013
431,854,1276,1695,2113,2527,2937,3346,3757,4173,4595,5021,5452,5879,6295,6705,7119,7529,7951,8400,8864,9333,9816,10299,10775,11250,11735,12222,12720,13224,13740
458,898,1331,1765,2196,2622,3049,3476,3909,4350,4801,5260,5730,6206,6674,7138,7599,8047,8497,8957,9432,9920,10423,10922,11422,11922,12422,12928,13465,14003,14594
485,951,1414,1875,2332,2786,3236,3692,4171,4678,5211,5770,6348,6908,7435,7941,8448,8947,9493,10098,10762,11430,12090,12721,13298,13812,14320,14828,15389,15954,16671
507,998,1507,2022,2555,3107,3680,4273,4888,5523,6180,6857,7556,8278,9022,9790,10581,11397,12237,13102,13993,14909,15852,16822,17818,18842,19893,20969,22070,23180,24322
