22362,21192,19955,18780,17593,16411,15312,14254,13182,12234,11452,10673,9942,9301,8616,7946,7370,6926,6573,6340,6120,5916,5658,5344,4982,4565,4131,3703,3413,3092,3130
22508,21506,20537,19585,18663,17759,16889,15991,15106,14262,13469,12701,11978,11287,10593,9966,9352,8860,8430,8054,7651,7295,6875,6457,6024,5615,5210,4858,4553,4260,4100
22684,21825,20991,20182,19414,18657,17910,17123,16344,15546,14818,14124,13488,12838,12193,11544,10894,10272,9720,9227,8750,8308,7882,7443,6999,6567,6148,5762,5422,5092,4840
23033,22327,21676,21005,20369,19721,19038,18341,17674,16994,16351,15737,15157,14532,13884,13230,12570,11897,11279,10721,10182,9686,9222,8765,8290,7848,7404,6990,6558,6151,5677
23286,22665,22120,21545,21015,20459,19859,19253,18662,18032,17428,16844,16248,15602,14949,14286,13608,12942,12345,11770,11222,10714,10227,9732,9251,8787,8329,7881,7437,6997,6545
23375,22856,22369,21864,21374,20866,20308,19737,19165,18564,17976,17404,16815,16190,15536,14867,14188,13537,12933,12377,11866,11390,10918,10452,9999,9558,9127,8736,8316,7911,7405
23405,22930,22492,22036,21594,21136,20627,20101,19568,19007,18450,17913,17356,16770,16158,15534,14892,14267,13676,13113,12587,12092,11611,11136,10679,10233,9793,9372,8944,8519,8058
23431,22985,22584,22168,21772,21360,20899,20422,19929,19400,18868,18347,17790,17205,16596,15974,15347,14751,14188,13649,13145,12648,12146,11653,11178,10708,10262,9843,9402,8973,8472
23456,23045,22677,22291,21931,21554,21130,20683,20223,19714,19202,18691,18151,17584,17001,16404,15804,15233,14684,14157,13659,13162,12657,12164,11689,11222,10789,10387,9953,9539,9012
23473,23082,22738,22381,22050,21700,21303,20879,20432,19933,19434,18935,18417,17876,17329,16771,16212,15669,15143,14624,14120,13617,13111,12611,12127,11659,11217,10806,10388,9986,9527
23491,23124,22811,22478,22172,21845,21469,21063,20648,20179,19704,19228,18738,18204,17659,17106,16547,15998,15481,14973,14496,14020,13540,13054,12588,12112,11664,11242,10807,10386,9892
23504,23156,22867,22566,22297,22012,21685,21327,20947,20518,20081,19634,19170,18668,18142,17611,17083,16554,16061,15581,15109,14615,14121,13607,13100,12604,12145,11712,11264,10840,10320
23520,23196,22933,22657,22412,22152,21852,21529,21190,20802,20406,19991,19544,19054,18550,18038,17534,17042,16574,16101,15631,15138,14635,14123,13619,13134,12685,12260,11804,11380,10822
23543,23240,23006,22763,22558,22347,22098,21818,21513,21150,20763,20354,19925,19459,18996,18530,18070,17603,17157,16682,16200,15707,15208,14695,14213,13763,13337,12954,12548,12163,11652
23566,23312,23125,22927,22762,22583,22362,22107,21819,21477,21121,20740,20342,19924,19495,19055,18623,18180,17737,17284,16830,16355,15878,15396,14921,14468,14051,13677,13315,12980,12612
23609,23390,23245,23083,22960,22821,22643,22438,22212,21924,21618,21280,20902,20494,20069,19630,19191,18770,18342,17898,17468,17030,16551,16074,15625,15163,14736,14371,14058,13751,13536
23646,23492,23414,23313,23249,23175,23059,22907,22751,22528,22275,21983,21663,21295,20920,20535,20157,19772,19365,18921,18493,18037,17558,17092,16663,16204,15805,15466,15195,14937,14804
23679,23576,23541,23497,23495,23498,23474,23424,23355,23211,23012,22754,22445,22093,21728,21369,21014,20669,20286,19886,19471,19046,18580,18163,17760,17360,17004,16706,16412,16143,15879
23764,23700,23729,23760,23845,23931,23980,23981,23929,23786,23604,23377,23140,22903,22686,22468,22257,22004,21669,21266,20825,20365,19893,19482,19094,18734,18379,18056,17694,17346,16929
23940,23948,24054,24160,24328,24496,24647,24745,24792,24737,24659,24530,24399,24250,24121,23977,23788,23535,23229,22835,22400,21959,21501,21064,20651,20237,19848,19505,19145,18817,18443
24121,24327,24611,24903,25248,25595,25926,26236,26481,26618,26708,26758,26726,26641,26575,26468,26267,26064,25824,25458,25057,24620,24122,23625,23168,22734,22352,21993,21657,21329,21018
24367,24710,25167,25647,26193,26752,27291,27740,28063,28242,28277,28234,28209,28196,28250,28322,28342,28235,28005,27660,27289,26840,26390,26011,25550,25089,24743,24404,24057,23825,23531
24540,25083,25702,26333,26982,27611,28215,28744,29182,29629,29994,30277,30549,30770,30804,30750,30662,30429,30161,29914,29610,29198,28931,28557,28104,27749,27465,26978,26574,26204,25765
