368,339,296,258,218,180,152,132,117,107,99,90,80,71,62,54,48,42,37,33,30,26,23,20,18,17,15,14,12,10,8
368,345,309,276,241,206,180,159,141,127,117,105,94,84,75,67,60,55,50,45,41,37,33,30,28,26,24,21,19,16,14
368,354,323,296,265,233,208,187,169,155,143,130,118,108,98,89,81,74,67,62,56,51,47,43,39,36,32,30,27,24,22
381,372,346,322,294,264,241,221,204,190,178,164,150,138,127,117,109,103,98,93,88,83,78,73,69,65,60,56,52,48,43
396,388,363,340,314,287,266,249,235,224,214,202,190,179,168,158,149,141,134,127,120,114,108,102,97,93,88,83,77,71,64
405,397,374,354,330,305,288,273,260,251,245,236,228,220,213,205,198,191,185,179,173,167,161,154,148,142,135,129,121,113,103
409,403,383,366,344,322,306,294,284,279,276,271,266,261,255,248,241,234,227,220,213,206,199,191,184,176,169,162,155,148,140
413,409,391,376,356,336,323,314,307,304,302,297,291,285,278,271,263,255,246,238,229,221,213,205,197,189,181,174,167,160,152
416,415,399,387,370,352,341,332,325,321,319,314,308,301,294,286,278,269,260,252,244,236,228,220,213,206,199,191,184,177,169
418,420,407,396,381,364,354,345,339,335,332,328,322,317,311,305,298,292,286,281,276,270,264,258,251,245,239,232,224,217,208
421,425,413,404,390,374,364,357,351,348,347,344,340,338,334,330,326,323,321,320,321,322,325,329,334,341,345,349,347,345,333
423,428,418,410,397,382,374,367,362,361,363,364,368,375,382,390,400,410,421,435,454,482,515,556,599,647,690,737,785,834,894
424,431,422,415,403,390,383,379,378,382,390,398,408,423,440,460,483,511,543,580,627,682,749,827,918,1016,1116,1213,1291,1368,1400
425,434,426,420,410,399,395,394,397,408,424,442,466,495,527,562,599,639,682,733,797,873,965,1074,1192,1317,1448,1584,1708,1839,1943
427,436,430,426,418,411,411,415,424,443,468,497,532,570,608,650,694,743,800,871,954,1055,1173,1309,1457,1620,1789,1967,2126,2293,2410
429,440,435,434,430,425,430,441,458,484,518,555,598,644,693,747,805,866,934,1014,1101,1213,1346,1505,1694,1905,2127,2367,2624,2877,3170
431,445,444,446,446,446,456,472,496,529,570,614,664,716,771,835,906,984,1069,1166,1271,1394,1538,1714,1921,2159,2416,2694,2964,3240,3486
435,451,455,463,468,476,495,520,551,591,638,688,744,807,872,944,1024,1112,1205,1316,1438,1579,1751,1955,2185,2449,2734,3026,3315,3610,3875
440,463,474,488,500,514,540,571,610,659,716,776,847,924,1003,1085,1176,1270,1374,1492,1629,1787,1981,2201,2454,2735,3043,3359,3706,4054,4443
447,476,492,513,533,557,593,636,686,746,812,882,961,1047,1137,1236,1343,1457,1587,1731,1897,2086,2308,2554,2834,3132,3468,3820,4226,4637,5136
464,501,526,554,583,619,667,722,790,866,947,1036,1140,1245,1356,1473,1596,1726,1876,2070,2299,2570,2869,3206,3542,3894,4254,4639,5048,5467,5959
481,527,557,591,625,668,724,792,872,962,1064,1179,1312,1452,1592,1729,1861,1987,2136,2355,2624,2946,3321,3746,4144,4557,4991,5436,5908,6405,6987
499,553,589,633,676,723,787,869,962,1071,1201,1342,1492,1650,1825,2011,2221,2461,2750,3080,3450,3846,4271,4712,5153,5612,6097,6591,7129,7678,8312
