0,63,133,206,289,376,475,582,695,803,909,1003,1084,1153,1215,1267,1311,1350,1384,1413,1439,1464,1486,1506,1525,1542,1557,1572,1585,1598,1610
22,112,208,306,410,518,627,743,858,972,1081,1187,1281,1365,1437,1502,1556,1605,1650,1691,1729,1766,1800,1832,1862,1889,1914,1936,1957,1976,1994
40,154,277,399,524,650,771,890,1008,1121,1228,1333,1433,1522,1603,1678,1744,1804,1860,1911,1958,2002,2043,2082,2119,2153,2184,2214,2242,2270,2295
74,210,347,484,621,759,892,1019,1140,1255,1364,1470,1570,1667,1758,1846,1929,2008,2082,2151,2216,2274,2329,2380,2427,2472,2514,2554,2592,2629,2664
119,256,399,540,681,819,952,1080,1204,1326,1447,1567,1686,1802,1913,2018,2117,2210,2295,2375,2450,2520,2587,2651,2712,2771,2827,2881,2933,2983,3030
139,281,426,571,717,861,1002,1140,1275,1406,1535,1662,1787,1910,2031,2148,2259,2363,2459,2548,2631,2710,2784,2855,2922,2985,3043,3099,3151,3202,3250
150,296,445,594,744,894,1042,1187,1328,1467,1605,1741,1880,2020,2161,2302,2443,2580,2712,2839,2959,3070,3176,3278,3372,3461,3545,3624,3697,3769,3837
156,307,461,615,771,927,1081,1234,1384,1534,1685,1839,1997,2163,2328,2494,2661,2826,2984,3140,3290,3433,3568,3698,3821,3939,4052,4161,4265,4367,4461
160,316,475,635,797,960,1124,1288,1451,1615,1782,1953,2129,2311,2495,2680,2865,3047,3225,3400,3570,3731,3885,4032,4170,4302,4431,4557,4679,4801,4919
164,325,489,654,823,995,1168,1343,1520,1697,1877,2063,2252,2445,2640,2836,3032,3235,3442,3658,3886,4130,4397,4697,5032,5384,5752,6111,6438,6757,7002
167,334,504,677,854,1034,1216,1400,1584,1768,1960,2159,2363,2575,2797,3023,3265,3534,3830,4158,4523,4903,5293,5694,6102,6524,6973,7453,7972,8503,9093
173,343,520,699,883,1070,1261,1455,1651,1850,2060,2282,2513,2760,3020,3297,3593,3920,4273,4650,5040,5442,5853,6285,6748,7250,7777,8325,8866,9409,9906
178,355,537,722,911,1105,1304,1509,1721,1941,2178,2431,2692,2967,3258,3561,3889,4248,4631,5035,5450,5866,6292,6741,7216,7722,8250,8793,9330,9866,10383
181,362,551,744,946,1153,1372,1602,1837,2081,2344,2613,2888,3176,3484,3800,4142,4510,4899,5297,5710,6130,6571,7037,7537,8068,8628,9195,9766,10339,10905
184,372,569,771,982,1203,1437,1681,1935,2197,2471,2755,3047,3347,3665,3998,4349,4720,5116,5528,5954,6401,6877,7381,7906,8467,9064,9673,10323,10987,11712
189,385,593,804,1026,1258,1499,1749,2008,2275,2551,2837,3133,3443,3774,4127,4504,4907,5340,5789,6254,6735,7237,7759,8314,8905,9549,10219,10940,11677,12479
194,397,611,830,1060,1300,1552,1815,2089,2373,2669,2972,3288,3620,3972,4344,4747,5175,5629,6110,6610,7125,7666,8226,8804,9434,10103,10809,11542,12300,13054
200,410,636,866,1108,1361,1626,1900,2186,2485,2795,3116,3452,3802,4173,4572,5010,5477,5986,6519,7076,7643,8230,8828,9458,10115,10798,11511,12223,12943,13625
215,433,674,919,1175,1443,1719,2007,2307,2625,2956,3304,3668,4058,4469,4917,5407,5933,6481,7065,7660,8262,8886,9536,10202,10895,11617,12352,13097,13849,14598
256,480,736,994,1265,1548,1839,2148,2467,2806,3158,3532,3918,4333,4782,5273,5806,6371,6973,7594,8219,8850,9519,10189,10911,11695,12520,13378,14215,15068,15763
290,545,829,1111,1404,1708,2022,2351,2706,3087,3479,3892,4327,4772,5249,5781,6360,6977,7642,8340,9043,9755,10480,11220,11995,12842,13751,14739,15746,16793,17773
333,614,926,1234,1549,1880,2215,2556,2922,3318,3725,4165,4638,5139,5675,6255,6883,7551,8254,8980,9738,10509,11291,12098,12980,13902,14858,15895,16918,17940,18877
391,696,1027,1355,1692,2051,2416,2797,3202,3627,4076,4554,5080,5656,6283,6931,7631,8325,9024,9735,10477,11249,12082,12977,13949,14980,16021,17088,18108,19112,20001
