6171,4874,3614,2469,1471,781,338,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,5659,4542,3463,2492,1690,1058,578,276,122,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,6787,5766,4749,3737,2835,1993,1287,739,380,145,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,7726,6953,6188,5455,4779,4130,3572,3016,2513,1995,1536,1060,713,446,289,175,145,96,64,32,16,0,0,0,0,0,0,0,0,0
9040,8377,7863,7318,6856,6378,5887,5507,5160,4765,4377,4061,3583,3185,2804,2476,2057,1738,1260,887,522,283,96,55,13,7,0,0,0,0,0
9255,8930,8599,8261,7947,7619,7309,7090,6904,6705,6554,6404,6162,5927,5701,5412,4998,4571,4032,3501,3036,2737,2540,2452,2259,2002,1724,1338,1099,910,1132
9345,9151,8936,8720,8502,8286,8064,7881,7692,7495,7289,7077,6834,6589,6343,6094,5838,5578,5312,5053,4801,4572,4365,4173,3959,3748,3538,3312,3138,2973,2936
9372,9209,9036,8860,8676,8487,8289,8095,7894,7687,7475,7258,7024,6790,6553,6312,6064,5814,5555,5303,5061,4832,4618,4423,4220,4016,3822,3628,3458,3297,3197
9415,9266,9105,8943,8772,8596,8411,8230,8040,7841,7633,7419,7189,6960,6732,6505,6271,6037,5791,5549,5313,5091,4883,4693,4493,4286,4088,3887,3723,3565,3504
9448,9307,9157,9004,8842,8676,8501,8328,8150,7968,7781,7594,7391,7186,6976,6757,6524,6286,6036,5789,5549,5325,5114,4919,4719,4519,4325,4130,3957,3790,3677
9484,9357,9218,9075,8923,8767,8601,8437,8266,8090,7905,7718,7517,7315,7112,6909,6694,6474,6247,6020,5793,5579,5377,5184,4980,4773,4570,4360,4179,4003,3898
9525,9405,9274,9141,8999,8854,8697,8543,8379,8208,8027,7843,7644,7446,7242,7038,6825,6612,6391,6176,5967,5768,5579,5401,5211,5014,4821,4618,4449,4280,4207
9549,9451,9336,9218,9087,8949,8798,8652,8491,8326,8152,7977,7785,7602,7417,7231,7031,6830,6609,6393,6184,5988,5804,5636,5450,5252,5057,4855,4685,4520,4449
9600,9505,9398,9288,9169,9046,8913,8784,8644,8502,8358,8217,8055,7907,7748,7578,7385,7185,6960,6748,6548,6366,6207,6065,5890,5694,5502,5292,5137,4990,4997
9655,9561,9465,9369,9267,9165,9059,8971,8868,8771,8672,8574,8438,8320,8183,8034,7853,7673,7457,7259,7073,6903,6752,6624,6448,6238,6048,5839,5718,5614,5746
9762,9669,9593,9516,9445,9387,9330,9314,9282,9252,9206,9165,9039,8955,8847,8733,8564,8426,8207,8032,7867,7718,7579,7471,7271,7015,6810,6597,6550,6542,6929
9896,9853,9829,9801,9779,9772,9759,9784,9797,9811,9805,9798,9731,9686,9627,9566,9486,9418,9309,9215,9108,8991,8865,8744,8564,8340,8149,7941,7871,7807,8094
10196,10148,10131,10107,10093,10124,10161,10294,10424,10560,10662,10768,10673,10662,10622,10593,10513,10517,10373,10285,10167,10044,9916,9818,9591,9304,9132,8997,9201,9475,10484
10529,10696,10837,11011,11146,11346,11549,11870,12069,12339,12575,12799,12787,12963,13003,13019,13028,13150,13100,13224,13352,13336,13273,13282,12987,12557,12395,12165,12427,12817,14373
11030,11425,11792,12188,12530,12931,13306,13721,14030,14388,14797,15224,15492,15916,16288,16491,16668,16922,17053,17225,17466,17607,17743,17886,17802,17515,17428,17141,17442,17776,19553
11694,12314,12925,13536,14106,14689,15209,15840,16388,16992,17674,18435,19047,19883,20671,21258,21768,22280,22573,22919,23294,23647,24039,24330,24447,24451,24527,24376,24500,24658,25204
12418,13254,14095,14913,15697,16423,17085,17799,18510,19226,20010,20875,21656,22542,23445,24139,24797,25534,26072,26765,27665,28451,29213,29960,30394,30452,30590,30298,29907,29575,28957
12658,13883,15034,16146,17181,18186,19134,20164,21143,22113,23188,24322,25281,26471,27671,28568,29371,30332,31108,31999,33365,34791,35935,36744,37332,37129,36757,36591,36388,36277,35981
