22,16,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,15,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,25,21,17,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,29,26,23,20,17,14,11,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,36,34,31,29,27,25,23,20,18,16,14,12,10,8,7,5,4,3,3,2,2,2,1,1,1,0,0,0,0,0
40,38,37,35,33,32,30,28,26,24,22,20,18,16,15,13,12,11,9,9,8,7,6,5,4,3,2,1,1,1,0
42,41,40,39,38,37,36,34,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,10,9,7,6,5,4,3
43,42,42,42,42,41,41,40,39,38,37,36,35,35,35,34,33,32,31,31,29,28,27,24,21,19,17,15,13,12,9
44,44,44,44,44,44,44,44,44,43,43,43,43,43,44,44,44,44,44,44,44,43,42,40,38,37,35,34,33,32,28
45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48
46,46,46,46,46,46,47,47,47,47,47,47,48,48,48,48,48,49,49,49,49,50,50,50,50,50,50,50,50,51,50
48,48,49,49,49,49,50,50,50,50,51,51,52,52,53,53,54,54,55,56,56,56,56,56,55,55,54,55,54,55,54
49,50,51,52,53,54,54,55,56,56,57,58,59,60,62,63,64,65,66,68,69,70,71,71,70,70,70,70,69,70,66
51,53,54,55,56,57,59,60,61,62,64,66,68,70,72,74,77,79,81,83,86,88,91,92,93,95,97,100,101,105,103
53,54,56,58,60,62,64,66,69,71,73,76,78,81,85,88,92,96,100,105,109,113,118,122,125,131,136,143,149,156,161
55,57,59,62,64,67,70,72,75,79,82,86,90,95,99,104,109,114,119,126,134,141,148,155,159,166,174,183,192,203,211
56,59,62,65,68,72,75,79,83,87,91,96,102,107,113,120,126,133,141,150,160,170,180,189,197,207,219,233,251,270,292
58,62,66,70,74,78,82,87,91,96,102,109,115,122,129,137,144,152,162,173,185,198,211,224,236,249,265,283,307,333,372
60,64,69,74,78,83,88,94,100,106,113,121,128,136,144,153,162,174,188,205,224,243,260,279,296,313,334,356,382,409,443
62,67,72,78,84,90,97,105,113,122,131,141,150,159,170,181,193,209,227,248,272,296,319,346,369,394,424,457,497,540,601
66,73,80,87,94,102,110,120,131,142,155,169,182,197,212,227,244,264,287,316,348,383,417,453,484,519,555,598,643,690,744
69,78,86,95,104,113,123,135,148,161,175,190,205,222,241,261,284,309,338,374,411,450,497,544,589,645,702,762,824,889,950
78,86,95,104,115,128,142,157,174,190,208,228,247,266,289,312,337,365,399,437,481,527,580,635,692,758,833,914,1010,1110,1232
