4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,6,5,4,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,7,7,6,5,5,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,9,9,8,8,7,7,6,5,5,4,4,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
11,11,11,10,10,10,9,9,8,8,7,7,6,6,5,5,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1
12,12,12,12,11,11,11,10,10,9,9,9,8,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,3
13,13,13,13,12,12,12,12,11,11,11,11,11,11,11,10,10,10,9,9,9,8,8,7,6,6,5,5,5,5,5
13,13,13,14,14,14,14,14,13,13,13,13,13,14,14,14,14,14,13,13,13,12,12,11,11,10,10,9,9,9,10
14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,17,16,16,16,16,15,15,15,14,14,13,13,13
14,15,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,21,21,21,21,20,20,20,19,19,18,18,19
15,15,15,16,16,17,17,18,18,19,19,20,21,22,23,23,24,25,26,26,27,28,28,28,27,27,26,26,26,26,26
15,16,16,17,17,18,19,19,20,21,22,23,23,24,26,27,28,30,32,34,36,38,39,40,40,41,42,42,45,48,55
16,16,17,18,18,19,20,21,22,23,24,25,27,28,30,32,35,37,41,44,47,51,55,58,60,62,63,65,71,77,93
16,17,18,19,20,21,22,23,24,25,27,28,30,32,35,39,43,47,53,58,62,67,73,77,81,86,91,96,105,115,133
17,18,19,20,21,22,24,25,27,29,31,33,36,39,43,47,53,58,65,72,78,85,94,100,107,117,125,134,148,161,181
17,18,20,21,23,24,26,28,30,33,36,39,43,47,52,57,63,70,78,87,95,105,117,126,138,152,165,181,202,221,249
18,20,21,23,25,27,29,31,34,37,41,44,49,53,59,65,73,81,92,103,114,127,141,156,174,193,212,234,260,284,318
19,21,23,25,27,29,32,35,39,42,47,52,57,63,70,78,88,99,111,124,137,153,171,190,212,238,264,292,328,362,411
20,22,25,28,31,34,37,42,47,52,58,64,71,78,87,97,110,126,145,165,187,211,236,263,292,325,360,398,442,486,543
21,23,27,30,34,38,42,47,53,60,67,75,83,93,104,116,132,149,170,194,220,251,284,319,359,404,452,504,565,626,699
22,25,29,34,38,44,50,57,64,73,83,94,107,121,138,158,181,209,240,278,320,370,423,481,541,606,671,740,813,887,968
