1.4501e+05,1.3908e+05,1.3104e+05,1.2306e+05,1.1428e+05,1.0553e+05,97205,89702,83088,77416,72584,68375,64686,61490,58643,55922,53143,50237,47079,43760,40509,37579,34958,32792,31022,29720,28562,27527,26372,25285,23621
1.4684e+05,1.4224e+05,1.3575e+05,1.2926e+05,1.2201e+05,1.1476e+05,1.0769e+05,1.0115e+05,95299,90133,85635,81646,78035,74682,71486,68343,65189,62032,58838,55606,52346,49257,46395,43766,41488,39582,37826,36091,34421,32707,30909
1.4884e+05,1.4554e+05,1.4024e+05,1.3493e+05,1.2879e+05,1.2249e+05,1.1632e+05,1.1057e+05,1.0534e+05,1.0058e+05,96389,92557,88907,85492,82277,79073,75862,72678,69497,66312,63175,60133,57188,54382,51712,49241,46894,44704,42528,40417,38188
1.5116e+05,1.4918e+05,1.4505e+05,1.4092e+05,1.3587e+05,1.3062e+05,1.2543e+05,1.2062e+05,1.1618e+05,1.122e+05,1.0867e+05,1.0538e+05,1.0222e+05,99195,96213,93176,90128,87063,83972,80874,77818,74754,71732,68786,65950,63183,60551,58028,55565,53143,50752
1.5285e+05,1.5163e+05,1.4814e+05,1.4466e+05,1.4024e+05,1.3564e+05,1.3111e+05,1.2694e+05,1.2319e+05,1.1982e+05,1.1686e+05,1.1414e+05,1.1151e+05,1.0896e+05,1.0651e+05,1.0396e+05,1.0138e+05,98806,96164,93477,90771,88058,85297,82629,79999,77486,75043,72751,70597,68461,66624
1.5390e+05,1.5324e+05,1.5029e+05,1.4736e+05,1.4351e+05,1.395e+05,1.3558e+05,1.3205e+05,1.2895e+05,1.2629e+05,1.2402e+05,1.2196e+05,1.1999e+05,1.181e+05,1.1618e+05,1.1418e+05,1.1212e+05,1.1005e+05,1.0792e+05,1.0586e+05,1.0381e+05,1.0181e+05,99829,97902,95905,93873,91757,89582,87333,85065,82746
1.5461e+05,1.544e+05,1.5198e+05,1.4959e+05,1.4631e+05,1.4286e+05,1.3956e+05,1.3662e+05,1.3411e+05,1.32e+05,1.3029e+05,1.2876e+05,1.2732e+05,1.2596e+05,1.246e+05,1.2315e+05,1.2163e+05,1.2005e+05,1.1844e+05,1.1685e+05,1.153e+05,1.1377e+05,1.1225e+05,1.1078e+05,1.0926e+05,1.0772e+05,1.0616e+05,1.0462e+05,1.0299e+05,1.014e+05,99653
1.5504e+05,1.5526e+05,1.5335e+05,1.5144e+05,1.4867e+05,1.4574e+05,1.4294e+05,1.4047e+05,1.3844e+05,1.3681e+05,1.3555e+05,1.3448e+05,1.3355e+05,1.3269e+05,1.3185e+05,1.3095e+05,1.3e+05,1.29e+05,1.2793e+05,1.2687e+05,1.2586e+05,1.2481e+05,1.2378e+05,1.2288e+05,1.2194e+05,1.2101e+05,1.2014e+05,1.1923e+05,1.1816e+05,1.1713e+05,1.1577e+05
1.5538e+05,1.5601e+05,1.5455e+05,1.5312e+05,1.5083e+05,1.4842e+05,1.4616e+05,1.4423e+05,1.4269e+05,1.4148e+05,1.4055e+05,1.3972e+05,1.3901e+05,1.3837e+05,1.3784e+05,1.3739e+05,1.3702e+05,1.3664e+05,1.3628e+05,1.3592e+05,1.356e+05,1.3514e+05,1.3469e+05,1.3427e+05,1.3388e+05,1.3348e+05,1.3326e+05,1.3318e+05,1.3311e+05,1.3312e+05,1.3304e+05
1.557e+05,1.5672e+05,1.5571e+05,1.5472e+05,1.529e+05,1.5096e+05,1.4916e+05,1.4765e+05,1.4651e+05,1.457e+05,1.4514e+05,1.4469e+05,1.444e+05,1.442e+05,1.4413e+05,1.4416e+05,1.4428e+05,1.4448e+05,1.4466e+05,1.4486e+05,1.4509e+05,1.452e+05,1.4526e+05,1.4551e+05,1.4582e+05,1.4622e+05,1.469e+05,1.4773e+05,1.4862e+05,1.4961e+05,1.5069e+05
1.56e+05,1.5737e+05,1.5678e+05,1.562e+05,1.5482e+05,1.5332e+05,1.5195e+05,1.5087e+05,1.5017e+05,1.4982e+05,1.4976e+05,1.4992e+05,1.5028e+05,1.5078e+05,1.5141e+05,1.522e+05,1.5309e+05,1.5405e+05,1.5502e+05,1.5616e+05,1.5732e+05,1.5844e+05,1.5958e+05,1.61e+05,1.6241e+05,1.6397e+05,1.6576e+05,1.6771e+05,1.6963e+05,1.7164e+05,1.736e+05
1.5626e+05,1.5796e+05,1.5774e+05,1.5756e+05,1.5661e+05,1.5557e+05,1.5469e+05,1.5414e+05,1.5399e+05,1.5421e+05,1.5473e+05,1.5552e+05,1.5658e+05,1.5787e+05,1.5935e+05,1.6108e+05,1.6294e+05,1.6487e+05,1.6682e+05,1.6893e+05,1.7106e+05,1.7318e+05,1.7542e+05,1.7803e+05,1.8082e+05,1.8403e+05,1.877e+05,1.9171e+05,1.9587e+05,2.002e+05,2.0461e+05
