231,137,88,42,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,169,115,65,32,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,235,171,113,66,34,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,310,255,203,153,113,84,52,30,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,355,324,296,267,234,204,167,127,92,65,41,28,22,15,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
402,383,364,345,324,302,279,255,232,210,192,174,153,129,102,74,46,26,12,4,0,0,0,1,2,4,6,7,6,6,0
415,402,388,375,360,342,323,302,281,260,242,225,206,187,167,146,126,108,90,75,62,50,44,41,40,40,40,38,31,24,9
424,417,409,400,390,377,362,345,327,309,292,275,256,236,214,191,168,149,131,116,104,93,84,77,72,68,64,60,53,46,35
434,433,432,431,428,421,412,398,382,366,351,337,319,298,275,250,223,199,177,158,141,127,116,108,102,97,93,88,78,68,49
449,453,457,460,460,457,450,439,426,412,397,383,366,347,326,303,278,256,234,213,194,177,162,151,141,133,126,118,106,96,76
457,467,476,483,486,487,483,476,466,457,446,436,422,405,384,360,334,309,285,262,241,223,207,195,184,175,167,157,142,128,104
463,477,489,501,509,515,517,516,512,506,498,489,475,459,440,417,391,365,338,312,290,269,254,243,234,225,218,207,188,171,137
467,486,503,519,533,544,551,555,556,554,549,543,531,517,501,480,457,432,406,379,354,331,314,302,292,284,276,265,244,224,185
472,494,514,534,550,565,575,584,590,593,595,597,591,583,572,556,535,513,488,459,436,413,397,389,384,379,374,361,332,302,239
478,503,528,553,576,598,615,632,647,661,672,684,686,683,678,666,645,626,602,572,550,529,517,526,545,567,588,591,542,492,340
484,514,547,578,607,637,662,687,713,741,766,800,823,843,865,883,878,872,850,820,800,799,826,897,1005,1135,1251,1353,1255,1173,633
494,532,574,617,657,700,741,781,823,872,920,982,1038,1092,1144,1193,1210,1220,1211,1212,1229,1292,1423,1632,1871,2127,2365,2542,2536,2533,2161
506,556,609,664,721,782,845,910,976,1054,1132,1220,1304,1388,1454,1511,1554,1618,1682,1770,1891,2047,2250,2530,2863,3252,3651,3987,4146,4307,4040
519,577,641,706,773,846,919,995,1075,1168,1267,1383,1503,1632,1757,1874,1981,2112,2242,2381,2578,2816,3091,3439,3857,4284,4718,5108,5373,5625,5604
549,634,716,803,884,969,1054,1150,1245,1359,1480,1617,1744,1885,2021,2158,2293,2466,2654,2862,3111,3414,3765,4179,4658,5189,5722,6201,6575,6937,7037
601,713,832,949,1062,1180,1293,1415,1551,1713,1889,2088,2294,2500,2702,2891,3058,3253,3457,3666,3934,4295,4736,5267,5949,6782,7610,8449,8958,9498,9118
641,794,954,1113,1266,1410,1556,1710,1873,2075,2304,2548,2783,3049,3320,3607,3906,4277,4699,5083,5502,5946,6446,6877,7486,8220,9049,9910,10708,11545,11829
686,851,1028,1221,1412,1602,1800,1992,2165,2387,2661,2952,3259,3609,3940,4241,4590,4980,5489,5999,6547,7174,7952,8566,9316,10273,11168,12012,12977,13884,14705
