81,64,51,39,31,26,23,22,23,24,25,27,28,27,27,25,24,22,20,18,17,15,14,12,11,10,9,8,8,7,6
81,65,55,46,41,39,38,39,39,39,39,38,37,35,33,30,28,26,24,22,21,19,17,16,15,14,12,12,11,10,9
81,67,60,53,51,50,50,51,50,48,46,44,41,39,36,34,31,29,27,25,24,22,20,19,17,16,15,14,13,12,11
81,74,70,66,64,63,62,60,58,56,53,50,48,45,43,40,38,35,33,31,29,27,26,24,22,21,20,18,17,16,15
81,78,75,73,70,68,66,64,62,60,57,54,52,49,46,44,41,39,37,35,33,31,29,28,26,25,23,22,21,19,18
81,80,77,75,73,71,69,68,66,65,63,61,59,56,54,51,49,47,44,42,40,38,36,34,32,30,29,27,26,24,23
92,86,82,78,76,74,73,72,71,69,67,65,63,60,58,55,53,50,48,45,43,41,39,37,35,33,32,30,29,27,26
93,87,83,80,78,77,76,75,74,72,70,68,66,63,61,59,56,54,52,49,47,45,43,41,39,37,35,33,31,30,28
93,88,85,82,80,79,79,78,77,75,73,71,69,67,64,62,59,57,55,53,50,48,46,44,42,40,38,37,35,34,32
93,89,86,83,82,82,81,81,80,79,77,76,75,74,73,72,71,69,68,66,64,62,61,59,58,56,55,53,50,48,46
94,90,87,85,84,84,85,85,87,89,92,96,101,106,111,115,119,121,123,125,126,127,129,131,133,136,139,141,144,147,151
94,90,89,87,88,90,92,96,99,103,109,115,123,131,141,150,158,167,174,180,186,192,198,205,211,218,224,228,235,240,255
94,91,90,90,92,95,99,104,110,118,127,138,152,166,183,200,220,241,267,291,317,343,370,398,432,474,519,568,608,651,662
95,92,93,95,99,105,112,119,128,138,152,170,193,220,251,282,315,346,377,407,439,471,508,553,610,678,753,836,904,974,1005
95,94,97,101,107,115,125,136,148,163,183,207,237,272,310,349,389,425,461,500,542,586,640,706,782,870,976,1097,1236,1380,1555
96,98,105,113,123,136,150,166,184,205,229,258,291,327,366,406,446,484,526,572,624,684,753,831,921,1028,1152,1297,1456,1623,1798
97,105,115,126,139,154,173,193,215,241,270,301,337,375,415,456,498,542,595,655,721,797,879,969,1073,1196,1340,1510,1707,1911,2153
107,119,132,146,161,179,199,221,245,272,304,339,379,423,472,525,581,641,707,775,846,922,1007,1106,1225,1369,1541,1742,1975,2217,2505
121,137,152,169,186,205,227,249,274,303,336,375,420,471,532,600,671,745,822,898,971,1053,1151,1265,1406,1578,1787,2020,2300,2591,2951
140,158,176,194,213,234,257,281,309,342,379,423,475,533,600,675,757,845,938,1029,1126,1228,1346,1485,1656,1859,2100,2365,2671,2986,3353
155,184,209,233,257,282,309,337,372,412,458,510,569,635,706,784,871,971,1076,1186,1307,1434,1574,1735,1930,2165,2439,2745,3077,3423,3770
181,211,237,261,285,312,342,378,422,472,529,590,654,723,797,876,969,1074,1195,1329,1474,1631,1805,1989,2200,2469,2769,3116,3473,3856,4185
192,231,267,299,330,364,404,448,505,567,631,697,765,832,906,990,1087,1210,1350,1505,1671,1859,2042,2252,2503,2821,3202,3673,4258,4862,5656
