61,31,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,152,97,46,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,238,156,87,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,500,390,292,187,107,50,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,727,612,504,386,270,186,115,76,47,36,24,22,13,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,872,802,732,665,589,515,445,395,334,281,261,244,206,190,184,160,126,110,100,90,73,75,78,72,71,81,84,69,62,0
975,924,868,816,767,720,675,632,592,549,507,484,464,442,426,413,392,366,345,326,307,285,270,248,227,209,196,187,178,172,143
1001,961,916,875,837,802,767,737,710,677,643,621,599,570,549,532,510,483,466,449,433,410,396,375,355,338,328,320,301,288,232
1021,994,964,936,910,884,857,833,810,782,753,735,717,693,673,656,634,609,593,581,568,549,535,515,494,476,465,456,434,419,354
1040,1018,995,973,954,934,915,896,878,857,835,819,805,785,769,755,739,719,707,696,685,668,656,636,618,602,589,580,562,548,492
1055,1040,1023,1007,993,978,964,949,935,918,902,891,881,866,854,841,828,810,799,790,782,767,757,740,723,707,696,686,667,653,604
1068,1068,1059,1053,1045,1037,1027,1018,1009,997,984,979,975,966,957,949,937,919,908,900,891,876,866,850,833,821,812,806,788,774,713
1074,1080,1082,1086,1090,1092,1092,1091,1088,1080,1072,1070,1073,1070,1069,1071,1069,1058,1057,1059,1056,1043,1036,1017,996,981,971,964,939,921,837
1079,1086,1093,1100,1108,1116,1122,1127,1133,1139,1144,1155,1166,1172,1178,1185,1189,1193,1206,1220,1231,1233,1237,1222,1206,1197,1191,1191,1169,1158,1056
1085,1092,1099,1106,1114,1122,1130,1139,1147,1155,1164,1173,1182,1190,1199,1209,1218,1227,1236,1246,1256,1265,1274,1276,1277,1278,1280,1289,1306,1325,1344
1094,1103,1110,1118,1126,1133,1140,1148,1156,1163,1172,1181,1190,1198,1207,1216,1226,1235,1244,1254,1264,1273,1282,1291,1300,1309,1318,1329,1338,1349,1356
1121,1146,1161,1176,1189,1193,1198,1202,1206,1208,1213,1219,1234,1247,1262,1280,1301,1304,1309,1315,1321,1316,1324,1331,1336,1361,1393,1431,1435,1456,1368
1201,1246,1293,1342,1397,1434,1468,1488,1511,1527,1543,1577,1631,1652,1672,1703,1742,1747,1793,1868,1933,1947,1994,1991,1944,1919,1922,1923,1864,1857,1602
1364,1440,1507,1583,1664,1734,1809,1861,1917,1958,1999,2063,2164,2226,2281,2360,2445,2481,2570,2706,2818,2840,2895,2885,2816,2753,2775,2810,2850,2959,2924
1526,1660,1791,1923,2064,2189,2321,2433,2552,2658,2745,2850,2992,3108,3202,3326,3449,3520,3615,3764,3882,3931,3992,3974,3913,3869,3901,3997,4188,4430,4702
1677,1930,2168,2400,2627,2836,3042,3233,3427,3604,3769,3918,4088,4242,4375,4511,4682,4828,4946,5104,5241,5326,5388,5454,5514,5605,5739,5946,6239,6541,6968
1858,2184,2485,2777,3075,3362,3647,3909,4165,4374,4594,4823,5110,5397,5652,5849,5997,6068,6115,6219,6358,6468,6593,6731,6888,7064,7350,7668,8043,8436,8830
2228,2515,2827,3151,3508,3841,4202,4540,4852,5119,5403,5679,5958,6262,6520,6766,6997,7226,7394,7661,7929,8105,8235,8362,8432,8500,8699,8976,9305,9706,10050
