384,368,347,325,300,273,246,221,197,176,159,143,130,117,105,95,86,77,70,63,57,52,47,43,39,36,33,30,27,24,22
394,379,360,340,317,292,267,243,221,202,185,170,156,142,130,118,107,97,89,81,74,68,63,58,53,49,45,41,37,34,31
398,385,367,350,331,310,289,269,249,231,216,201,188,176,165,155,145,136,127,118,110,103,97,91,86,81,76,71,67,62,58
402,392,378,364,349,332,315,299,284,271,259,248,237,227,217,209,201,192,184,175,167,160,155,149,144,139,133,127,120,113,106
404,397,387,376,364,350,337,325,315,305,298,293,289,287,285,283,280,276,273,269,268,268,268,268,268,267,263,259,252,245,230
407,402,395,388,381,372,364,357,350,344,341,340,340,343,346,350,354,359,365,372,381,390,397,404,409,411,410,408,403,397,390
408,407,403,399,394,388,383,380,377,374,375,377,380,384,390,395,399,404,409,414,419,423,428,432,435,438,440,442,443,445,448
410,410,408,406,403,399,396,394,393,393,395,398,401,405,410,414,418,422,426,429,432,436,439,441,444,447,449,451,454,456,460
411,413,411,411,409,406,404,403,403,404,406,409,413,416,420,423,427,431,436,440,444,449,454,460,465,470,474,478,482,485,490
412,414,414,414,414,411,409,409,409,410,413,417,421,426,431,436,442,448,455,462,471,482,495,511,526,539,552,560,571,582,606
412,416,416,417,418,417,416,417,419,421,426,432,438,443,450,458,467,478,492,508,525,545,567,591,614,639,665,687,714,740,779
414,419,421,423,425,426,426,429,431,435,440,446,453,461,470,482,496,513,533,555,581,608,640,673,706,739,776,813,856,901,956
415,422,425,429,433,435,438,441,446,451,459,468,478,491,506,522,541,561,586,612,642,675,711,748,789,830,875,925,985,1046,1128
417,424,430,435,440,445,449,456,463,472,483,496,509,524,542,561,584,607,635,663,694,728,770,815,866,920,979,1040,1109,1178,1261
419,429,436,443,450,456,462,471,481,493,508,525,543,562,583,605,630,658,688,719,753,791,836,886,945,1011,1084,1161,1244,1328,1416
420,432,442,452,461,470,479,491,504,520,537,556,576,598,622,648,677,708,742,778,815,858,908,964,1029,1105,1189,1278,1371,1466,1556
422,436,447,459,470,481,493,508,525,544,565,587,611,636,661,689,721,755,792,833,876,923,979,1041,1115,1202,1296,1398,1498,1600,1683
424,440,454,468,483,497,512,530,550,572,596,621,647,675,704,736,772,811,853,898,946,1001,1062,1135,1224,1328,1440,1562,1674,1789,1871
427,445,463,480,498,515,533,554,576,600,626,653,683,715,750,789,831,876,925,979,1038,1104,1177,1260,1356,1468,1588,1724,1853,1988,2092
429,452,473,495,515,536,557,582,610,640,673,708,746,787,832,883,939,999,1061,1124,1190,1260,1337,1430,1544,1680,1833,2008,2181,2360,2520
431,461,491,521,552,585,620,658,699,744,794,849,911,978,1046,1115,1182,1249,1318,1398,1487,1582,1702,1839,1987,2163,2367,2573,2779,3002,3189
435,467,503,541,584,631,683,742,807,877,953,1035,1122,1216,1316,1423,1537,1658,1787,1925,2075,2240,2420,2615,2823,3040,3262,3486,3713,3939,4170
441,476,516,559,607,661,721,788,861,941,1029,1124,1228,1341,1464,1597,1742,1899,2069,2252,2450,2663,2892,3138,3401,3683,3984,4302,4640,4985,5357
