1072,802,582,381,222,114,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,945,762,585,421,274,160,81,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1128,985,841,684,534,397,279,187,123,72,39,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,1251,1156,1059,948,846,741,645,559,477,396,324,248,176,124,75,39,19,10,0,0,1,1,1,0,0,0,0,0,0,0
1393,1329,1259,1189,1118,1051,984,921,867,802,735,665,596,513,464,418,398,373,374,363,356,335,326,300,263,219,170,114,67,20,0
1433,1372,1313,1254,1196,1140,1085,1032,982,928,876,825,778,729,696,663,637,611,593,570,547,522,500,474,446,419,392,360,330,299,269
1460,1408,1360,1310,1260,1210,1159,1109,1063,1014,969,924,883,839,808,778,756,732,718,698,676,648,626,596,567,538,508,471,434,395,359
1485,1445,1406,1366,1328,1290,1253,1217,1184,1144,1106,1064,1024,979,951,923,909,890,887,873,858,833,816,786,755,726,696,651,607,560,508
1506,1473,1445,1417,1392,1367,1342,1316,1293,1261,1231,1199,1170,1133,1117,1098,1092,1081,1085,1075,1066,1043,1028,1003,976,949,923,884,835,788,716
1519,1506,1491,1475,1459,1443,1427,1412,1398,1377,1356,1332,1309,1279,1264,1246,1237,1227,1229,1224,1222,1209,1197,1175,1150,1123,1097,1066,1029,994,939
1530,1529,1521,1514,1506,1496,1487,1479,1472,1458,1444,1427,1412,1390,1380,1367,1361,1351,1353,1348,1341,1327,1314,1290,1265,1241,1216,1186,1148,1109,1051
1535,1541,1543,1544,1545,1543,1540,1537,1533,1524,1515,1506,1494,1480,1475,1468,1466,1463,1470,1471,1473,1463,1454,1434,1411,1385,1361,1326,1277,1228,1143
1540,1547,1555,1563,1571,1579,1585,1591,1597,1596,1597,1597,1597,1590,1596,1596,1600,1603,1618,1622,1630,1627,1624,1609,1593,1572,1547,1511,1465,1413,1345
1548,1554,1563,1571,1581,1592,1603,1614,1626,1637,1648,1658,1668,1675,1685,1693,1702,1710,1724,1735,1745,1751,1755,1754,1747,1737,1720,1689,1645,1596,1531
1558,1564,1572,1580,1590,1600,1611,1622,1634,1645,1657,1669,1681,1692,1704,1716,1729,1742,1756,1769,1783,1796,1809,1822,1834,1846,1854,1858,1850,1840,1803
1574,1578,1587,1595,1605,1615,1626,1636,1647,1658,1669,1680,1692,1702,1714,1726,1739,1752,1767,1781,1795,1808,1821,1833,1845,1857,1870,1882,1894,1906,1918
1597,1606,1618,1630,1643,1655,1665,1675,1683,1690,1696,1704,1712,1720,1733,1746,1762,1779,1800,1816,1833,1845,1857,1863,1872,1880,1890,1899,1910,1920,1929
1615,1635,1658,1680,1704,1726,1746,1763,1779,1784,1790,1795,1801,1803,1825,1841,1872,1904,1951,1975,2005,2007,2009,1996,1990,1982,1986,1977,1971,1961,1949
1659,1706,1766,1824,1881,1938,1989,2028,2066,2098,2125,2148,2169,2169,2187,2201,2233,2283,2370,2442,2503,2533,2530,2498,2464,2441,2426,2411,2354,2303,2130
1733,1821,1916,2007,2093,2175,2253,2320,2388,2449,2512,2568,2626,2668,2725,2769,2828,2894,2981,3054,3124,3157,3152,3135,3114,3086,3074,3058,2999,2944,2796
1826,1988,2132,2269,2395,2518,2636,2751,2866,2980,3078,3173,3263,3339,3394,3461,3531,3605,3704,3805,3890,3944,3969,3998,4059,4120,4197,4277,4276,4260,4092
1988,2153,2330,2500,2665,2826,2984,3140,3280,3423,3545,3641,3731,3835,3932,4049,4184,4302,4419,4518,4596,4670,4754,4850,4973,5087,5186,5246,5242,5213,5101
2006,2237,2468,2691,2911,3136,3367,3564,3752,3945,4094,4215,4367,4523,4629,4751,4872,4939,5005,5098,5190,5274,5430,5584,5750,5948,6167,6340,6429,6540,6386
