0,3,8,12,17,21,24,26,28,29,31,32,32,33,34,34,35,35,35,36,36,36,36,37,37,37,37,37,37,37,37
0,8,18,28,38,46,54,60,66,70,74,76,79,81,82,84,85,86,87,88,89,89,90,91,91,91,92,92,92,93,93
0,13,26,38,50,61,71,81,90,97,105,111,117,122,127,131,135,138,141,144,147,149,152,154,155,157,158,159,160,161,162
0,18,36,53,69,84,99,113,127,141,153,165,176,187,196,205,213,220,227,233,238,242,246,251,255,259,264,268,272,276,280
4,24,43,62,80,96,113,129,146,162,177,191,204,216,228,238,247,256,265,273,281,288,295,302,308,315,321,327,333,338,344
12,31,50,69,88,106,125,143,162,180,198,215,231,246,259,272,285,298,311,324,337,350,362,373,383,393,403,412,421,431,440
15,35,55,75,95,115,135,156,177,198,219,239,258,277,295,312,328,344,360,376,391,405,419,432,445,458,470,483,495,508,520
18,38,59,80,101,122,144,166,189,211,233,254,276,296,317,338,360,381,404,426,450,473,496,519,542,565,587,608,629,649,667
19,41,63,84,107,129,153,176,201,226,252,279,305,332,360,388,417,447,479,511,543,575,605,635,665,694,723,753,783,812,842
20,43,66,89,113,138,163,188,215,242,269,298,327,356,386,416,447,478,511,544,578,612,646,679,712,744,776,808,840,873,907
21,45,69,93,119,144,171,198,225,254,283,313,343,376,410,446,485,527,569,613,656,700,746,796,849,908,972,1035,1099,1164,1228
23,47,72,97,124,151,178,206,236,267,300,334,371,409,450,494,545,605,673,752,840,938,1043,1155,1274,1407,1555,1720,1917,2120,2377
24,49,75,101,129,158,188,220,252,287,323,361,402,446,494,551,618,695,781,880,989,1102,1225,1361,1504,1663,1851,2065,2325,2597,2952
24,50,78,107,136,168,201,236,272,311,352,396,443,496,556,624,704,793,893,1002,1119,1243,1380,1533,1707,1906,2138,2395,2682,2981,3312
25,53,83,113,146,181,218,257,298,343,391,441,495,555,621,696,783,884,996,1119,1255,1398,1555,1730,1929,2147,2392,2655,2944,3236,3569
26,56,88,121,156,193,233,275,319,366,414,466,522,586,658,744,845,962,1090,1234,1387,1547,1719,1911,2121,2359,2633,2935,3278,3633,4047
28,60,94,130,168,209,252,297,345,394,445,501,564,636,720,816,928,1052,1193,1346,1512,1691,1884,2094,2333,2604,2907,3251,3624,4007,4415
33,66,103,139,179,222,268,317,369,423,480,541,610,686,775,881,1002,1140,1294,1459,1636,1827,2029,2255,2516,2814,3154,3543,3955,4385,4825
41,76,114,153,195,241,290,342,397,456,518,586,663,748,849,964,1094,1241,1402,1576,1764,1966,2189,2440,2725,3047,3416,3821,4274,4742,5270
47,87,128,170,216,264,318,376,437,502,571,645,725,815,921,1040,1177,1333,1506,1699,1912,2146,2405,2697,3019,3389,3794,4239,4702,5183,5659
59,105,150,198,248,302,362,429,499,575,656,739,829,932,1046,1180,1339,1513,1708,1939,2193,2468,2779,3119,3480,3872,4297,4758,5232,5725,6211
68,120,170,222,274,331,395,466,539,620,706,796,895,1012,1142,1293,1472,1686,1933,2220,2537,2867,3214,3590,3981,4409,4881,5376,5865,6378,6831
77,133,188,245,306,370,439,515,596,682,773,875,989,1122,1278,1456,1662,1902,2180,2486,2831,3214,3643,4135,4690,5281,5943,6603,7370,8122,9116
