0,3,7,12,17,22,26,30,33,36,37,39,40,41,42,43,43,44,45,45,45,46,46,46,47,47,47,47,47,47,47
0,5,12,18,24,30,36,41,46,50,53,55,57,59,60,61,62,62,63,64,64,65,65,65,65,66,66,66,66,66,66
0,8,16,24,33,41,50,58,65,72,78,83,88,92,95,99,101,103,105,107,109,110,111,112,113,114,114,115,116,116,117
0,13,24,36,47,58,69,80,90,101,110,120,128,135,141,147,152,158,162,167,171,175,178,181,184,186,188,190,192,194,196
2,17,31,44,57,70,82,94,105,115,125,134,142,150,158,165,172,179,186,193,199,205,210,214,219,223,227,230,234,237,240
8,22,36,50,63,77,90,102,115,127,138,149,161,171,182,192,203,213,222,231,239,246,253,259,265,270,275,280,285,289,294
11,26,40,54,69,83,97,111,125,139,154,168,182,195,209,222,235,248,261,273,285,295,304,312,320,327,334,342,349,356,363
13,28,43,58,73,88,104,119,135,151,167,184,201,218,235,252,270,288,308,327,347,366,384,400,416,430,444,458,471,485,498
15,30,46,62,78,95,111,128,145,162,180,198,217,237,257,277,299,322,347,374,404,432,459,485,510,533,556,580,603,627,650
16,32,48,65,82,99,117,134,152,170,189,209,231,253,278,304,332,360,390,420,450,479,508,537,565,594,622,650,678,706,732
16,33,51,68,85,103,121,140,158,178,200,223,247,274,301,330,360,390,422,454,487,519,551,582,613,644,675,706,738,769,800
17,35,53,71,90,108,127,146,166,187,211,236,262,291,321,352,384,418,454,494,543,601,668,744,831,920,1014,1116,1220,1325,1434
17,36,55,74,94,113,133,153,175,198,223,250,278,308,340,374,410,452,503,565,640,730,833,940,1052,1171,1301,1442,1624,1809,2071
18,38,57,77,97,117,138,160,183,208,234,262,293,326,363,404,451,507,572,650,742,846,958,1077,1203,1339,1489,1662,1865,2076,2339
19,39,60,80,101,123,146,169,193,219,247,279,314,353,398,448,504,570,645,728,825,932,1049,1175,1315,1471,1648,1851,2084,2327,2610
20,41,63,84,107,130,153,178,204,232,264,300,340,384,434,491,555,630,714,808,911,1026,1150,1288,1445,1624,1823,2048,2294,2548,2824
21,43,66,89,112,136,161,187,215,246,282,322,368,418,477,542,615,696,786,885,996,1118,1255,1409,1583,1777,1995,2235,2497,2768,3065
22,45,69,94,119,145,173,203,235,270,310,354,404,459,523,592,671,758,854,963,1084,1219,1370,1541,1727,1937,2174,2432,2722,3024,3370
26,50,76,102,130,159,189,222,258,297,339,386,439,500,569,647,737,835,945,1067,1202,1347,1511,1692,1892,2114,2367,2641,2943,3256,3602
39,63,90,118,148,181,215,251,290,332,377,427,485,551,627,714,813,923,1045,1179,1325,1482,1660,1858,2080,2328,2614,2923,3275,3636,4056
44,73,105,137,172,209,248,289,332,377,428,483,546,618,704,803,917,1043,1185,1336,1502,1683,1889,2118,2385,2680,3021,3392,3817,4252,4765
51,85,121,158,197,239,283,329,377,426,479,538,605,680,771,879,1001,1143,1303,1472,1654,1861,2096,2371,2703,3079,3508,3976,4511,5048,5706
60,101,140,180,220,263,308,357,412,470,534,605,680,764,864,979,1114,1271,1453,1655,1876,2121,2409,2741,3143,3633,4194,4819,5453,6117,6694
