73,52,36,23,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,66,49,34,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,81,63,48,33,20,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,99,85,73,60,46,34,23,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,112,101,91,81,71,63,55,48,41,33,25,18,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,120,111,103,96,90,84,79,75,70,65,58,51,44,39,34,29,26,23,19,16,14,12,9,7,5,2,1,0,0,0
132,125,119,113,107,102,97,92,88,84,79,75,70,66,61,57,54,50,47,43,40,37,34,30,27,24,20,18,15,12,8
135,129,124,118,113,108,103,99,94,90,86,82,78,74,70,66,62,58,55,51,48,45,42,39,36,34,31,29,27,25,23
138,133,128,123,118,114,109,105,100,96,92,87,83,79,75,71,67,63,59,56,53,50,48,45,42,39,37,34,32,30,28
141,136,131,127,122,118,113,109,105,101,97,93,89,85,81,78,74,70,67,64,61,58,55,52,49,46,43,41,38,36,33
142,138,134,130,126,122,118,115,111,107,104,100,96,92,88,85,81,77,74,70,67,64,62,58,55,52,49,47,44,42,39
144,141,138,135,132,129,125,122,119,116,113,110,106,103,99,96,92,88,85,81,78,75,73,69,66,63,60,57,54,52,49
147,145,143,140,137,134,132,129,126,124,121,118,115,112,109,105,101,98,94,91,89,86,84,81,78,74,70,66,63,60,57
149,148,146,145,143,141,139,137,136,135,133,131,130,128,126,123,121,118,117,115,114,113,112,108,105,100,95,90,87,83,79
151,152,153,153,153,153,153,154,154,156,158,159,161,162,162,162,161,159,159,157,158,158,159,158,156,151,146,141,137,133,131
157,159,160,162,164,165,167,168,170,172,175,177,180,183,184,186,186,186,187,188,191,196,200,203,202,199,194,189,184,179,179
161,164,166,168,171,173,176,179,183,188,193,198,203,207,211,216,220,223,227,230,235,241,247,251,255,256,255,256,259,263,274
164,170,174,179,182,187,191,195,200,207,213,221,229,236,243,250,255,260,266,271,278,289,300,308,316,321,321,325,336,346,377
169,178,184,191,197,204,211,219,227,237,247,259,270,281,290,301,310,320,333,345,360,380,400,417,431,443,450,463,488,515,573
174,188,200,212,223,235,245,256,268,283,297,313,328,344,360,375,390,406,422,436,458,485,516,548,582,612,635,659,685,709,742
196,211,226,240,255,271,288,306,324,348,372,396,421,448,475,501,529,556,584,609,636,669,704,741,781,824,859,894,923,950,972
212,231,249,267,283,301,320,342,368,399,432,465,499,531,561,592,622,655,690,726,767,816,861,905,951,1010,1063,1137,1200,1273,1302
223,249,271,292,311,334,358,386,420,459,499,536,574,611,647,680,722,764,809,858,923,994,1070,1149,1234,1310,1373,1431,1452,1471,1406
