2356,2357,2262,2162,2021,1865,1716,1586,1475,1376,1287,1195,1100,1010,927,851,784,723,663,608,558,512,470,431,399,371,346,324,303,282,257
2381,2395,2325,2251,2137,2012,1888,1780,1685,1601,1524,1443,1354,1264,1179,1091,1010,938,871,807,757,712,668,628,596,563,532,503,476,446,414
2432,2455,2406,2349,2256,2153,2046,1949,1867,1797,1731,1663,1590,1512,1431,1352,1276,1206,1141,1082,1031,986,943,904,868,829,789,748,699,650,584
2464,2504,2480,2449,2385,2308,2227,2146,2080,2025,1977,1931,1889,1840,1784,1724,1661,1595,1531,1474,1424,1378,1336,1294,1250,1204,1155,1107,1058,1010,960
2481,2537,2528,2513,2467,2409,2348,2292,2246,2206,2171,2133,2092,2047,2002,1958,1912,1865,1823,1783,1748,1723,1702,1676,1650,1616,1570,1525,1466,1407,1320
2491,2559,2567,2570,2541,2500,2455,2414,2381,2359,2340,2323,2301,2276,2248,2220,2188,2159,2137,2113,2092,2075,2054,2022,1989,1949,1898,1843,1778,1709,1616
2499,2577,2593,2608,2591,2566,2540,2521,2511,2514,2521,2524,2521,2509,2490,2464,2436,2409,2385,2359,2338,2324,2308,2290,2274,2252,2215,2173,2122,2063,1992
2504,2594,2627,2657,2660,2654,2648,2643,2648,2658,2667,2671,2669,2656,2638,2619,2601,2590,2590,2593,2607,2627,2644,2648,2652,2636,2603,2570,2526,2476,2414
2514,2615,2663,2708,2725,2733,2737,2738,2742,2754,2768,2781,2798,2813,2820,2830,2840,2846,2859,2877,2892,2906,2918,2914,2907,2890,2862,2839,2814,2785,2753
2519,2627,2685,2738,2764,2784,2799,2814,2836,2865,2891,2920,2949,2972,2986,3004,3017,3026,3044,3072,3102,3136,3172,3193,3208,3209,3201,3192,3195,3193,3218
2524,2638,2705,2769,2810,2844,2875,2905,2937,2972,3004,3033,3061,3086,3107,3132,3156,3180,3214,3257,3308,3367,3429,3482,3531,3560,3594,3632,3731,3825,4064
2528,2648,2721,2791,2838,2878,2917,2957,3000,3047,3093,3135,3173,3206,3238,3275,3312,3355,3410,3469,3528,3597,3673,3745,3814,3876,3951,4018,4164,4306,4630
2536,2661,2740,2817,2871,2916,2962,3008,3060,3118,3178,3233,3288,3340,3387,3437,3491,3548,3613,3691,3775,3878,3992,4120,4244,4372,4503,4636,4819,5001,5313
2540,2674,2760,2844,2904,2958,3012,3067,3127,3194,3262,3326,3390,3455,3517,3584,3660,3741,3830,3935,4051,4178,4318,4468,4614,4768,4931,5103,5293,5494,5728
2543,2685,2778,2870,2939,3000,3062,3126,3193,3265,3340,3412,3488,3566,3648,3737,3834,3936,4046,4171,4306,4450,4609,4778,4937,5101,5278,5453,5652,5864,6122
2550,2698,2800,2901,2979,3050,3123,3196,3273,3356,3440,3525,3613,3703,3796,3899,4007,4124,4251,4394,4545,4709,4882,5068,5250,5436,5629,5822,6030,6243,6496
2556,2711,2822,2931,3019,3100,3182,3265,3350,3441,3538,3634,3737,3847,3962,4082,4210,4344,4489,4647,4814,4987,5176,5371,5562,5769,6001,6232,6508,6797,7159
2563,2728,2846,2966,3066,3160,3261,3366,3474,3586,3702,3817,3932,4054,4182,4314,4455,4613,4775,4957,5153,5356,5563,5799,6041,6301,6586,6887,7196,7514,7847
2578,2755,2887,3021,3139,3252,3374,3505,3639,3777,3921,4063,4202,4349,4500,4652,4805,4968,5138,5320,5517,5747,5999,6276,6571,6899,7223,7554,7893,8227,8577
2600,2793,2943,3094,3226,3357,3493,3637,3791,3955,4124,4293,4459,4634,4810,4992,5186,5402,5626,5864,6117,6400,6698,7023,7389,7785,8170,8561,8901,9229,9438
2636,2846,3020,3196,3358,3518,3683,3852,4031,4215,4414,4622,4833,5059,5295,5531,5770,6024,6284,6561,6847,7176,7547,7962,8436,8970,9519,10065,10591,11103,11540
2662,2902,3109,3310,3492,3672,3848,4038,4244,4464,4698,4949,5187,5438,5709,5988,6287,6614,6953,7303,7678,8075,8512,9023,9597,10226,10887,11564,12186,12808,13309
2692,2967,3196,3418,3618,3817,4022,4237,4495,4778,5081,5393,5700,5986,6268,6574,6900,7259,7654,8075,8494,8945,9438,9960,10557,11236,11920,12663,13284,13920,14204
