330,250,193,140,103,80,71,68,72,79,85,89,89,84,75,64,51,43,38,36,35,36,36,36,36,34,32,31,28,26,23
330,254,203,156,125,107,101,102,106,113,118,119,116,110,102,93,86,79,74,69,64,60,55,51,47,44,40,37,34,31,28
330,262,219,181,158,147,146,147,148,149,146,139,131,122,113,105,97,90,83,77,71,66,61,57,53,49,45,42,39,35,32
330,281,251,224,206,195,190,185,179,173,164,153,143,133,124,115,107,99,93,86,81,75,70,65,61,56,53,49,45,42,38
330,297,271,246,226,214,206,198,191,184,175,165,154,144,135,125,116,108,101,94,88,82,76,71,67,63,59,55,51,48,44
330,301,276,254,234,223,215,207,200,193,184,173,163,153,143,133,125,117,110,103,97,91,86,82,77,73,69,65,61,57,53
351,315,287,262,242,231,224,216,209,202,193,182,171,161,151,142,133,125,118,111,105,99,94,89,84,80,75,71,67,63,59
366,324,295,269,249,238,232,225,218,212,202,192,181,171,161,152,143,135,128,120,114,107,101,96,90,85,81,77,72,68,64
370,328,300,274,255,245,239,232,225,219,210,199,189,179,170,160,152,144,136,129,122,116,110,105,100,96,92,88,84,80,76
371,331,303,278,261,251,246,239,233,227,218,208,199,189,180,170,162,154,146,139,133,126,120,114,109,105,100,97,92,89,84
373,333,307,283,266,257,252,247,241,236,228,218,210,201,191,183,174,166,159,152,146,141,135,130,125,120,115,111,107,103,99
374,335,310,288,272,265,262,257,253,248,240,231,222,213,204,195,187,179,172,165,159,153,148,143,138,133,129,124,120,115,109
375,338,315,294,280,273,272,268,265,261,254,245,236,227,219,210,203,195,188,181,175,169,164,158,154,150,147,143,140,137,131
376,341,320,301,289,285,285,282,279,275,268,259,252,244,237,230,225,218,212,205,199,193,188,184,181,180,178,176,173,169,164
378,345,327,310,300,298,300,299,297,294,289,281,275,269,264,258,252,246,241,235,230,225,222,220,218,218,216,213,208,202,191
379,350,335,321,314,313,317,318,318,318,315,311,308,306,304,299,292,285,279,273,268,267,265,262,260,257,253,250,245,240,230
381,361,351,344,341,345,351,354,356,356,353,350,347,343,340,334,326,320,314,310,306,305,304,302,299,296,292,285,277,269,259
386,379,377,378,380,388,395,399,400,398,395,390,387,384,381,374,366,357,350,344,341,341,342,343,342,340,336,331,323,315,304
404,403,407,414,421,432,444,449,449,447,442,435,430,426,420,412,404,395,388,383,383,384,386,387,388,384,379,372,366,359,355
439,445,453,463,474,488,503,509,511,508,502,494,489,486,483,478,472,465,456,449,444,442,441,442,442,439,435,429,425,418,420
491,493,504,517,535,559,584,601,610,613,602,588,576,566,558,555,549,541,532,524,515,509,505,501,499,498,498,498,499,500,500
517,528,550,573,602,634,668,692,709,716,711,697,680,660,640,622,606,593,582,575,569,566,563,561,561,562,562,562,561,558,549
541,562,600,639,684,731,773,800,811,813,805,790,775,761,743,724,705,687,670,655,643,633,626,624,624,627,630,631,628,625,613
