52,41,31,22,15,11,10,10,12,14,15,16,16,15,14,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4
52,41,33,27,22,20,20,20,21,21,20,19,19,17,16,15,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6
52,43,37,31,28,27,26,25,25,24,23,22,20,19,18,17,16,15,15,14,13,12,11,11,10,10,9,9,8,8,7
52,46,41,37,33,31,30,28,28,27,25,24,23,22,21,20,19,18,17,16,16,15,14,13,13,12,11,11,10,10,9
52,48,43,39,35,33,31,30,29,28,27,26,25,24,23,22,21,20,19,18,18,17,16,15,15,14,13,13,12,12,11
52,48,43,39,36,33,32,31,30,29,28,27,26,25,24,23,22,21,21,20,19,18,17,17,16,16,15,14,14,13,13
57,50,45,40,37,34,33,32,31,31,30,29,28,27,26,25,24,23,23,22,21,20,20,19,18,18,17,16,16,15,15
57,51,46,41,37,35,34,33,33,33,32,31,30,30,29,28,28,27,26,25,25,24,23,22,22,21,21,20,20,19,19
57,51,46,42,39,37,37,37,37,37,37,37,36,36,35,35,34,34,33,32,32,31,31,30,29,29,28,28,27,27,27
57,52,47,43,41,40,39,39,40,40,40,39,39,39,38,38,37,37,36,36,35,34,34,33,33,32,32,31,31,30,30
57,52,48,44,42,40,40,40,41,41,41,41,41,41,40,40,40,39,39,38,38,37,37,36,36,36,35,35,35,35,36
57,52,48,45,42,41,42,42,43,43,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,44,45
58,53,49,46,44,44,45,45,46,47,47,47,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51
58,54,53,52,54,56,59,61,63,64,64,64,65,65,65,64,63,61,60,58,57,56,56,55,55,56,56,56,57,59,62
58,58,60,62,66,70,74,76,78,80,80,81,81,82,81,80,79,77,75,72,70,68,67,66,66,67,67,68,69,71,71
58,63,68,73,78,84,88,91,93,95,96,96,96,95,94,93,91,90,88,86,84,82,80,79,79,79,80,81,82,83,84
58,68,76,83,90,96,102,105,108,110,111,111,111,111,110,108,106,105,103,101,99,97,94,92,91,91,92,93,94,95,94
68,78,87,96,105,112,118,122,124,125,125,124,124,124,124,123,121,119,117,115,113,110,108,107,106,106,106,107,109,111,112
76,88,99,110,119,127,133,136,138,140,141,141,142,141,140,139,138,136,134,132,129,126,124,122,120,120,120,122,126,130,137
91,102,113,125,136,146,154,159,162,163,163,163,163,163,162,162,160,158,155,152,148,145,141,138,136,135,136,138,143,149,159
102,118,134,149,163,175,186,193,198,200,200,199,198,196,195,194,192,190,188,185,181,177,171,166,162,159,159,163,169,176,187
117,136,154,171,187,201,214,224,229,231,229,225,222,218,217,216,216,214,213,209,204,198,192,187,184,184,186,192,198,205,213
130,157,184,210,234,256,274,283,286,286,280,274,270,267,264,261,257,251,245,238,232,226,221,218,216,215,217,220,226,233,244
